2014/8/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1447,19:00〜20:00,8/3,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,19:00〜20:00,8/3,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/8/3,0:00,883,904
2014/8/3,1:00,859,864
2014/8/3,2:00,851,847
2014/8/3,3:00,886,861
2014/8/3,4:00,916,895
2014/8/3,5:00,907,894
2014/8/3,6:00,899,896
2014/8/3,7:00,922,942
2014/8/3,8:00,958,1004
2014/8/3,9:00,1017,1092
2014/8/3,10:00,1050,1144
2014/8/3,11:00,1073,1159
2014/8/3,12:00,1104,1166
2014/8/3,13:00,1095,1143
2014/8/3,14:00,1101,1127
2014/8/3,15:00,1106,1114
2014/8/3,16:00,1109,1123
2014/8/3,17:00,1131,1145
2014/8/3,18:00,1164,1173
2014/8/3,19:00,1169,1176
2014/8/3,20:00,1140,1130
2014/8/3,21:00,1084,1069
2014/8/3,22:00,1023,1004
2014/8/3,23:00,946,918
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1572,16:00〜17:00,8/4,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,16:00〜17:00,8/4,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/8/3,0:00,911
2014/8/3,0:05,896
2014/8/3,0:10,897
2014/8/3,0:15,892
2014/8/3,0:20,887
2014/8/3,0:25,880
2014/8/3,0:30,874
2014/8/3,0:35,869
2014/8/3,0:40,866
2014/8/3,0:45,865
2014/8/3,0:50,860
2014/8/3,0:55,854
2014/8/3,1:00,852
2014/8/3,1:05,864
2014/8/3,1:10,860
2014/8/3,1:15,859
2014/8/3,1:20,862
2014/8/3,1:25,854
2014/8/3,1:30,852
2014/8/3,1:35,846
2014/8/3,1:40,844
2014/8/3,1:45,849
2014/8/3,1:50,845
2014/8/3,1:55,846
2014/8/3,2:00,842
2014/8/3,2:05,841
2014/8/3,2:10,843
2014/8/3,2:15,847
2014/8/3,2:20,846
2014/8/3,2:25,849
2014/8/3,2:30,844
2014/8/3,2:35,844
2014/8/3,2:40,855
2014/8/3,2:45,859
2014/8/3,2:50,860
2014/8/3,2:55,856
2014/8/3,3:00,862
2014/8/3,3:05,865
2014/8/3,3:10,866
2014/8/3,3:15,873
2014/8/3,3:20,878
2014/8/3,3:25,878
2014/8/3,3:30,875
2014/8/3,3:35,881
2014/8/3,3:40,877
2014/8/3,3:45,885
2014/8/3,3:50,893
2014/8/3,3:55,896
2014/8/3,4:00,896
2014/8/3,4:05,898
2014/8/3,4:10,906
2014/8/3,4:15,908
2014/8/3,4:20,910
2014/8/3,4:25,910
