2014/5/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1169,19:00〜20:00,5/12,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,5/12,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/5/12,0:00,711,721
2014/5/12,1:00,730,735
2014/5/12,2:00,778,782
2014/5/12,3:00,833,837
2014/5/12,4:00,864,865
2014/5/12,5:00,857,845
2014/5/12,6:00,865,844
2014/5/12,7:00,904,878
2014/5/12,8:00,963,926
2014/5/12,9:00,1021,993
2014/5/12,10:00,1029,1024
2014/5/12,11:00,1029,1030
2014/5/12,12:00,977,973
2014/5/12,13:00,1018,1015
2014/5/12,14:00,1027,1025
2014/5/12,15:00,1018,1012
2014/5/12,16:00,1017,1021
2014/5/12,17:00,1009,1023
2014/5/12,18:00,1011,1033
2014/5/12,19:00,1007,1029
2014/5/12,20:00,962,978
2014/5/12,21:00,921,933
2014/5/12,22:00,886,904
2014/5/12,23:00,823,841
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1198,19:00〜20:00,5/13,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,5/13,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/5/12,0:00,733
2014/5/12,0:05,731
2014/5/12,0:10,724
2014/5/12,0:15,720
2014/5/12,0:20,715
2014/5/12,0:25,708
2014/5/12,0:30,703
2014/5/12,0:35,700
2014/5/12,0:40,707
2014/5/12,0:45,700
2014/5/12,0:50,704
2014/5/12,0:55,690
2014/5/12,1:00,700
2014/5/12,1:05,717
2014/5/12,1:10,720
2014/5/12,1:15,719
2014/5/12,1:20,713
2014/5/12,1:25,712
2014/5/12,1:30,716
2014/5/12,1:35,719
2014/5/12,1:40,721
2014/5/12,1:45,722
2014/5/12,1:50,732
2014/5/12,1:55,735
2014/5/12,2:00,742
2014/5/12,2:05,740
2014/5/12,2:10,741
2014/5/12,2:15,749
2014/5/12,2:20,759
2014/5/12,2:25,762
2014/5/12,2:30,764
2014/5/12,2:35,768
2014/5/12,2:40,781
2014/5/12,2:45,785
2014/5/12,2:50,789
2014/5/12,2:55,785
2014/5/12,3:00,791
2014/5/12,3:05,802
2014/5/12,3:10,806
2014/5/12,3:15,814
2014/5/12,3:20,816
2014/5/12,3:25,819
2014/5/12,3:30,824
2014/5/12,3:35,830
2014/5/12,3:40,830
2014/5/12,3:45,828
2014/5/12,3:50,830
2014/5/12,3:55,847
2014/5/12,4:00,844
2014/5/12,4:05,853
2014/5/12,4:10,847
2014/5/12,4:15,853
2014/5/12,4:20,862
2014/5/12,4:25,854
