2014/6/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1284,14:00〜15:00,6/4,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,14:00〜15:00,6/4,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/6/4,0:00,805,797
2014/6/4,1:00,794,773
2014/6/4,2:00,830,797
2014/6/4,3:00,876,843
2014/6/4,4:00,907,875
2014/6/4,5:00,898,869
2014/6/4,6:00,900,875
2014/6/4,7:00,910,909
2014/6/4,8:00,956,958
2014/6/4,9:00,1018,1027
2014/6/4,10:00,1045,1059
2014/6/4,11:00,1067,1071
2014/6/4,12:00,1034,1012
2014/6/4,13:00,1066,1056
2014/6/4,14:00,1063,1072
2014/6/4,15:00,1057,1054
2014/6/4,16:00,1063,1066
2014/6/4,17:00,1053,1043
2014/6/4,18:00,1047,1031
2014/6/4,19:00,1040,1023
2014/6/4,20:00,998,993
2014/6/4,21:00,950,946
2014/6/4,22:00,909,911
2014/6/4,23:00,845,852
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1249,14:00〜15:00,6/5,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,14:00〜15:00,6/5,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/6/4,0:00,819
2014/6/4,0:05,813
2014/6/4,0:10,807
2014/6/4,0:15,797
2014/6/4,0:20,796
2014/6/4,0:25,800
2014/6/4,0:30,801
2014/6/4,0:35,794
2014/6/4,0:40,785
2014/6/4,0:45,784
2014/6/4,0:50,786
2014/6/4,0:55,784
2014/6/4,1:00,781
2014/6/4,1:05,789
2014/6/4,1:10,788
2014/6/4,1:15,796
2014/6/4,1:20,794
2014/6/4,1:25,791
2014/6/4,1:30,791
2014/6/4,1:35,798
2014/6/4,1:40,796
2014/6/4,1:45,804
2014/6/4,1:50,801
2014/6/4,1:55,791
2014/6/4,2:00,792
2014/6/4,2:05,809
2014/6/4,2:10,814
2014/6/4,2:15,812
2014/6/4,2:20,810
2014/6/4,2:25,825
2014/6/4,2:30,831
2014/6/4,2:35,835
2014/6/4,2:40,832
2014/6/4,2:45,828
2014/6/4,2:50,828
2014/6/4,2:55,838
2014/6/4,3:00,841
2014/6/4,3:05,845
2014/6/4,3:10,839
2014/6/4,3:15,855
2014/6/4,3:20,867
2014/6/4,3:25,867
2014/6/4,3:30,866
2014/6/4,3:35,864
2014/6/4,3:40,874
2014/6/4,3:45,882
2014/6/4,3:50,887
2014/6/4,3:55,888
2014/6/4,4:00,880
2014/6/4,4:05,887
2014/6/4,4:10,900
2014/6/4,4:15,898
2014/6/4,4:20,901
2014/6/4,4:25,895
