2014/7/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1667,16:00〜17:00,7/29,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,16:00〜17:00,7/29,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/7/29,0:00,902,931
2014/7/29,1:00,873,876
2014/7/29,2:00,859,855
2014/7/29,3:00,883,883
2014/7/29,4:00,918,915
2014/7/29,5:00,919,918
2014/7/29,6:00,939,943
2014/7/29,7:00,999,1014
2014/7/29,8:00,1123,1138
2014/7/29,9:00,1250,1267
2014/7/29,10:00,1327,1335
2014/7/29,11:00,1386,1369
2014/7/29,12:00,1387,1346
2014/7/29,13:00,1416,1363
2014/7/29,14:00,1435,1382
2014/7/29,15:00,1444,1382
2014/7/29,16:00,1456,1409
2014/7/29,17:00,1426,1383
2014/7/29,18:00,1414,1370
2014/7/29,19:00,1398,1354
2014/7/29,20:00,1341,1311
2014/7/29,21:00,1253,1225
2014/7/29,22:00,1182,1157
2014/7/29,23:00,1078,1052
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1681,16:00〜17:00,7/30,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,16:00〜17:00,7/30,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/7/29,0:00,928
2014/7/29,0:05,921
2014/7/29,0:10,921
2014/7/29,0:15,917
2014/7/29,0:20,906
2014/7/29,0:25,905
2014/7/29,0:30,897
2014/7/29,0:35,894
2014/7/29,0:40,881
2014/7/29,0:45,869
2014/7/29,0:50,875
2014/7/29,0:55,872
2014/7/29,1:00,870
2014/7/29,1:05,873
2014/7/29,1:10,882
2014/7/29,1:15,880
2014/7/29,1:20,878
2014/7/29,1:25,871
2014/7/29,1:30,864
2014/7/29,1:35,858
2014/7/29,1:40,856
2014/7/29,1:45,856
2014/7/29,1:50,856
2014/7/29,1:55,864
2014/7/29,2:00,858
2014/7/29,2:05,854
2014/7/29,2:10,857
2014/7/29,2:15,847
2014/7/29,2:20,848
2014/7/29,2:25,852
2014/7/29,2:30,851
2014/7/29,2:35,853
2014/7/29,2:40,848
2014/7/29,2:45,865
2014/7/29,2:50,865
2014/7/29,2:55,864
2014/7/29,3:00,863
2014/7/29,3:05,862
2014/7/29,3:10,860
2014/7/29,3:15,872
2014/7/29,3:20,882
2014/7/29,3:25,883
2014/7/29,3:30,871
2014/7/29,3:35,880
2014/7/29,3:40,884
2014/7/29,3:45,887
2014/7/29,3:50,889
2014/7/29,3:55,882
2014/7/29,4:00,895
2014/7/29,4:05,901
2014/7/29,4:10,902
2014/7/29,4:15,912
2014/7/29,4:20,904
2014/7/29,4:25,911
2014/7/29,4:30,915
