2014/2/27,4:35,1002
2014/2/27,4:40,997
2014/2/27,4:45,986
2014/2/27,4:50,986
2014/2/27,4:55,988
2014/2/27,5:00,981
2014/2/27,5:05,983
2014/2/27,5:10,984
2014/2/27,5:15,985
2014/2/27,5:20,985
2014/2/27,5:25,988
2014/2/27,5:30,981
2014/2/27,5:35,971
2014/2/27,5:40,974
2014/2/27,5:45,982
2014/2/27,5:50,977
2014/2/27,5:55,979
2014/2/27,6:00,976
2014/2/27,6:05,995
2014/2/27,6:10,1001
2014/2/27,6:15,1004
2014/2/27,6:20,1009
2014/2/27,6:25,1015
2014/2/27,6:30,1016
2014/2/27,6:35,1019
2014/2/27,6:40,1030
2014/2/27,6:45,1033
2014/2/27,6:50,1034
2014/2/27,6:55,1034
2014/2/27,7:00,1036
2014/2/27,7:05,1049
2014/2/27,7:10,1053
2014/2/27,7:15,1051
2014/2/27,7:20,1055
2014/2/27,7:25,1052
2014/2/27,7:30,1049
2014/2/27,7:35,1053
2014/2/27,7:40,1046
2014/2/27,7:45,1052
2014/2/27,7:50,1056
2014/2/27,7:55,1056
2014/2/27,8:00,1058
2014/2/27,8:05,1064
2014/2/27,8:10,1068
2014/2/27,8:15,1069
2014/2/27,8:20,1080
2014/2/27,8:25,1082
2014/2/27,8:30,1084
2014/2/27,8:35,1096
2014/2/27,8:40,1094
2014/2/27,8:45,1097
2014/2/27,8:50,1102
2014/2/27,8:55,1104
2014/2/27,9:00,1110
2014/2/27,9:05,1111
2014/2/27,9:10,1110
2014/2/27,9:15,1109
2014/2/27,9:20,1101
2014/2/27,9:25,1103
2014/2/27,9:30,1102
2014/2/27,9:35,1105
2014/2/27,9:40,1105
2014/2/27,9:45,1101
2014/2/27,9:50,1105
2014/2/27,9:55,1100
2014/2/27,10:00,1108
2014/2/27,10:05,1102
2014/2/27,10:10,1099
2014/2/27,10:15,1102
2014/2/27,10:20,1097
2014/2/27,10:25,1100
2014/2/27,10:30,1096
2014/2/27,10:35,1100
2014/2/27,10:40,1099
2014/2/27,10:45,1103
2014/2/27,10:50,1102
2014/2/27,10:55,1096
2014/2/27,11:00,1090
2014/2/27,11:05,1096
2014/2/27,11:10,1098
2014/2/27,11:15,1091
2014/2/27,11:20,1089
2014/2/27,11:25,1092
2014/2/27,11:30,1086
2014/2/27,11:35,1086
2014/2/27,11:40,1083
2014/2/27,11:45,1076
2014/2/27,11:50,1077
2014/2/27,11:55,1068
2014/2/27,12:00,1056
2014/2/27,12:05,1028
2014/2/27,12:10,1010
2014/2/27,12:15,1012
2014/2/27,12:20,998
2014/2/27,12:25,998
2014/2/27,12:30,994
2014/2/27,12:35,990
2014/2/27,12:40,985
2014/2/27,12:45,992
2014/2/27,12:50,994
2014/2/27,12:55,996
2014/2/27,13:00,1006
2014/2/27,13:05,1029
2014/2/27,13:10,1039
2014/2/27,13:15,1037
2014/2/27,13:20,1040
2014/2/27,13:25,1040
2014/2/27,13:30,1040
2014/2/27,13:35,1039
2014/2/27,13:40,1038
2014/2/27,13:45,1039
2014/2/27,13:50,1036
2014/2/27,13:55,1040
2014/2/27,14:00,1041
2014/2/27,14:05,1045
2014/2/27,14:10,1043
2014/2/27,14:15,1040
2014/2/27,14:20,1039
2014/2/27,14:25,1043
2014/2/27,14:30,1039
2014/2/27,14:35,1041
2014/2/27,14:40,1045
2014/2/27,14:45,1042
2014/2/27,14:50,1049
2014/2/27,14:55,1042
2014/2/27,15:00,1034
2014/2/27,15:05,1033
2014/2/27,15:10,1028
2014/2/27,15:15,1030
2014/2/27,15:20,1033
2014/2/27,15:25,1042
2014/2/27,15:30,1045
2014/2/27,15:35,1047
2014/2/27,15:40,1043
2014/2/27,15:45,1039
2014/2/27,15:50,1043
2014/2/27,15:55,1041
2014/2/27,16:00,1040
2014/2/27,16:05,1046
2014/2/27,16:10,1050
2014/2/27,16:15,1050
2014/2/27,16:20,1049
2014/2/27,16:25,1056
2014/2/27,16:30,1056
2014/2/27,16:35,1058
2014/2/27,16:40,1061
2014/2/27,16:45,1062
2014/2/27,16:50,1067
2014/2/27,16:55,1065
2014/2/27,17:00,1069
2014/2/27,17:05,1071
2014/2/27,17:10,1076
2014/2/27,17:15,1079
2014/2/27,17:20,1081
2014/2/27,17:25,1089
2014/2/27,17:30,1091
2014/2/27,17:35,1097
2014/2/27,17:40,1103
2014/2/27,17:45,1104
2014/2/27,17:50,1113
2014/2/27,17:55,1117
2014/2/27,18:00,1124
2014/2/27,18:05,1133
2014/2/27,18:10,1136
2014/2/27,18:15,1155
2014/2/27,18:20,1155
2014/2/27,18:25,1165
2014/2/27,18:30,1167
2014/2/27,18:35,1173
2014/2/27,18:40,1167
2014/2/27,18:45,1161
2014/2/27,18:50,1166
2014/2/27,18:55,1168
2014/2/27,19:00,1168
2014/2/27,19:05,1167
2014/2/27,19:10,1165
2014/2/27,19:15,1163
2014/2/27,19:20,1150
2014/2/27,19:25,1149
2014/2/27,19:30,1150
2014/2/27,19:35,1151
2014/2/27,19:40,1149
2014/2/27,19:45,1141
2014/2/27,19:50,1140
2014/2/27,19:55,1134
2014/2/27,20:00,1133
2014/2/27,20:05,1130
2014/2/27,20:10,1127
2014/2/27,20:15,1119
2014/2/27,20:20,1120
2014/2/27,20:25,1115
2014/2/27,20:30,1104
2014/2/27,20:35,1105
2014/2/27,20:40,1099
2014/2/27,20:45,1100
2014/2/27,20:50,1089
2014/2/27,20:55,1089
2014/2/27,21:00,1089
2014/2/27,21:05,1092
2014/2/27,21:10,1095
2014/2/27,21:15,1086
2014/2/27,21:20,1072
2014/2/27,21:25,1072
2014/2/27,21:30,1058
2014/2/27,21:35,1067
2014/2/27,21:40,1057
2014/2/27,21:45,1053
2014/2/27,21:50,1044
2014/2/27,21:55,1028
2014/2/27,22:00,1032
2014/2/27,22:05,1032
2014/2/27,22:10,1030
2014/2/27,22:15,1037
2014/2/27,22:20,1036
2014/2/27,22:25,1030
2014/2/27,22:30,1028
2014/2/27,22:35,1022
2014/2/27,22:40,1014
2014/2/27,22:45,1006
2014/2/27,22:50,984
2014/2/27,22:55,980
2014/2/27,23:00,983
2014/2/27,23:05,976
2014/2/27,23:10,973
2014/2/27,23:15,962
2014/2/27,23:20,966
2014/2/27,23:25,962
2014/2/27,23:30,951
2014/2/27,23:35,943
2014/2/27,23:40,929
2014/2/27,23:45,925
2014/2/27,23:50,931
2014/2/27,23:55,919
