2014/3/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1190,19:00〜20:00,3/16,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,3/16,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/3/16,0:00,905,905
2014/3/16,1:00,932,927
2014/3/16,2:00,979,954
2014/3/16,3:00,1001,977
2014/3/16,4:00,997,980
2014/3/16,5:00,958,941
2014/3/16,6:00,944,924
2014/3/16,7:00,938,930
2014/3/16,8:00,901,900
2014/3/16,9:00,887,885
2014/3/16,10:00,860,867
2014/3/16,11:00,842,855
2014/3/16,12:00,824,848
2014/3/16,13:00,801,834
2014/3/16,14:00,766,800
2014/3/16,15:00,762,796
2014/3/16,16:00,797,833
2014/3/16,17:00,883,911
2014/3/16,18:00,986,1006
2014/3/16,19:00,1021,1032
2014/3/16,20:00,1007,1019
2014/3/16,21:00,965,994
2014/3/16,22:00,921,961
2014/3/16,23:00,862,920
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1270,19:00〜20:00,3/17,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,19:00〜20:00,3/17,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/3/16,0:00,927
2014/3/16,0:05,917
2014/3/16,0:10,916
2014/3/16,0:15,915
2014/3/16,0:20,915
2014/3/16,0:25,916
2014/3/16,0:30,906
2014/3/16,0:35,900
2014/3/16,0:40,897
2014/3/16,0:45,903
2014/3/16,0:50,899
2014/3/16,0:55,896
2014/3/16,1:00,894
2014/3/16,1:05,911
2014/3/16,1:10,920
2014/3/16,1:15,923
2014/3/16,1:20,934
2014/3/16,1:25,929
2014/3/16,1:30,938
2014/3/16,1:35,944
2014/3/16,1:40,947
2014/3/16,1:45,948
2014/3/16,1:50,949
2014/3/16,1:55,943
2014/3/16,2:00,961
2014/3/16,2:05,969
2014/3/16,2:10,977
2014/3/16,2:15,965
2014/3/16,2:20,971
2014/3/16,2:25,977
2014/3/16,2:30,979
2014/3/16,2:35,978
2014/3/16,2:40,986
2014/3/16,2:45,988
2014/3/16,2:50,1001
2014/3/16,2:55,1005
2014/3/16,3:00,1003
2014/3/16,3:05,997
2014/3/16,3:10,1005
2014/3/16,3:15,1001
2014/3/16,3:20,1005
2014/3/16,3:25,1003
2014/3/16,3:30,1000
2014/3/16,3:35,1001
2014/3/16,3:40,1006
2014/3/16,3:45,1004
2014/3/16,3:50,1010
2014/3/16,3:55,1008
2014/3/16,4:00,1008
2014/3/16,4:05,1013
2014/3/16,4:10,1005
