2014/4/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1192,19:00〜20:00,4/28,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,19:00〜20:00,4/28,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/4/28,0:00,713,710
2014/4/28,1:00,737,730
2014/4/28,2:00,794,789
2014/4/28,3:00,846,839
2014/4/28,4:00,871,861
2014/4/28,5:00,862,840
2014/4/28,6:00,863,841
2014/4/28,7:00,874,871
2014/4/28,8:00,898,916
2014/4/28,9:00,936,957
2014/4/28,10:00,948,985
2014/4/28,11:00,952,988
2014/4/28,12:00,909,947
2014/4/28,13:00,944,975
2014/4/28,14:00,944,971
2014/4/28,15:00,939,969
2014/4/28,16:00,954,979
2014/4/28,17:00,969,980
2014/4/28,18:00,982,1000
2014/4/28,19:00,982,1003
2014/4/28,20:00,943,967
2014/4/28,21:00,901,915
2014/4/28,22:00,871,860
2014/4/28,23:00,811,795
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1153,19:00〜20:00,4/29,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,19:00〜20:00,4/29,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/4/28,0:00,731
2014/4/28,0:05,732
2014/4/28,0:10,728
2014/4/28,0:15,721
2014/4/28,0:20,708
2014/4/28,0:25,703
2014/4/28,0:30,703
2014/4/28,0:35,715
2014/4/28,0:40,708
2014/4/28,0:45,709
2014/4/28,0:50,695
2014/4/28,0:55,701
2014/4/28,1:00,697
2014/4/28,1:05,726
2014/4/28,1:10,720
2014/4/28,1:15,717
2014/4/28,1:20,714
2014/4/28,1:25,729
2014/4/28,1:30,731
2014/4/28,1:35,734
2014/4/28,1:40,730
2014/4/28,1:45,735
2014/4/28,1:50,742
2014/4/28,1:55,747
2014/4/28,2:00,747
2014/4/28,2:05,749
2014/4/28,2:10,763
2014/4/28,2:15,767
2014/4/28,2:20,778
2014/4/28,2:25,788
2014/4/28,2:30,788
2014/4/28,2:35,797
2014/4/28,2:40,798
2014/4/28,2:45,805
2014/4/28,2:50,804
2014/4/28,2:55,810
2014/4/28,3:00,811
2014/4/28,3:05,823
2014/4/28,3:10,822
2014/4/28,3:15,826
2014/4/28,3:20,835
2014/4/28,3:25,834
2014/4/28,3:30,843
2014/4/28,3:35,839
2014/4/28,3:40,839
2014/4/28,3:45,841
2014/4/28,3:50,850
2014/4/28,3:55,848
2014/4/28,4:00,858
2014/4/28,4:05,854
2014/4/28,4:10,867
2014/4/28,4:15,864
