2014/5/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1159,19:00〜20:00,5/2,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00〜20:00,5/2,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/5/2,0:00,727,740
2014/5/2,1:00,751,756
2014/5/2,2:00,801,805
2014/5/2,3:00,852,858
2014/5/2,4:00,879,881
2014/5/2,5:00,864,873
2014/5/2,6:00,853,871
2014/5/2,7:00,842,848
2014/5/2,8:00,860,849
2014/5/2,9:00,879,883
2014/5/2,10:00,904,906
2014/5/2,11:00,930,925
2014/5/2,12:00,900,889
2014/5/2,13:00,935,922
2014/5/2,14:00,935,927
2014/5/2,15:00,939,913
2014/5/2,16:00,949,927
2014/5/2,17:00,952,922
2014/5/2,18:00,964,944
2014/5/2,19:00,985,975
2014/5/2,20:00,956,944
2014/5/2,21:00,896,904
2014/5/2,22:00,856,870
2014/5/2,23:00,798,825
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1105,19:00〜20:00,5/3,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,19:00〜20:00,5/3,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/5/2,0:00,756
2014/5/2,0:05,746
2014/5/2,0:10,737
2014/5/2,0:15,746
2014/5/2,0:20,738
2014/5/2,0:25,731
2014/5/2,0:30,717
2014/5/2,0:35,722
2014/5/2,0:40,715
2014/5/2,0:45,716
2014/5/2,0:50,716
2014/5/2,0:55,710
2014/5/2,1:00,712
2014/5/2,1:05,729
2014/5/2,1:10,736
2014/5/2,1:15,737
2014/5/2,1:20,731
2014/5/2,1:25,744
2014/5/2,1:30,744
2014/5/2,1:35,750
2014/5/2,1:40,756
2014/5/2,1:45,761
2014/5/2,1:50,753
2014/5/2,1:55,758
2014/5/2,2:00,761
2014/5/2,2:05,775
2014/5/2,2:10,782
2014/5/2,2:15,784
2014/5/2,2:20,785
2014/5/2,2:25,786
2014/5/2,2:30,797
2014/5/2,2:35,805
2014/5/2,2:40,809
2014/5/2,2:45,808
2014/5/2,2:50,812
2014/5/2,2:55,821
2014/5/2,3:00,832
2014/5/2,3:05,831
2014/5/2,3:10,830
2014/5/2,3:15,834
2014/5/2,3:20,848
2014/5/2,3:25,849
2014/5/2,3:30,856
2014/5/2,3:35,852
2014/5/2,3:40,846
2014/5/2,3:45,848
2014/5/2,3:50,858
2014/5/2,3:55,861
2014/5/2,4:00,862
2014/5/2,4:05,869
2014/5/2,4:10,865
2014/5/2,4:15,878
