2014/5/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1245,14:00〜15:00,5/26,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,14:00〜15:00,5/26,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/5/26,0:00,719,705
2014/5/26,1:00,731,714
2014/5/26,2:00,772,756
2014/5/26,3:00,824,807
2014/5/26,4:00,852,837
2014/5/26,5:00,851,832
2014/5/26,6:00,862,868
2014/5/26,7:00,892,899
2014/5/26,8:00,945,946
2014/5/26,9:00,1010,1010
2014/5/26,10:00,1037,1040
2014/5/26,11:00,1042,1052
2014/5/26,12:00,988,992
2014/5/26,13:00,1024,1036
2014/5/26,14:00,1027,1055
2014/5/26,15:00,1032,1042
2014/5/26,16:00,1042,1052
2014/5/26,17:00,1024,1034
2014/5/26,18:00,1014,1026
2014/5/26,19:00,1020,1018
2014/5/26,20:00,983,986
2014/5/26,21:00,933,940
2014/5/26,22:00,899,907
2014/5/26,23:00,831,850
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1295,14:00〜15:00,5/27,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,14:00〜15:00,5/27,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/5/26,0:00,744
2014/5/26,0:05,745
2014/5/26,0:10,738
2014/5/26,0:15,735
2014/5/26,0:20,729
2014/5/26,0:25,719
2014/5/26,0:30,718
2014/5/26,0:35,708
2014/5/26,0:40,708
2014/5/26,0:45,707
2014/5/26,0:50,705
2014/5/26,0:55,698
2014/5/26,1:00,704
2014/5/26,1:05,722
2014/5/26,1:10,723
2014/5/26,1:15,720
2014/5/26,1:20,715
2014/5/26,1:25,724
2014/5/26,1:30,719
2014/5/26,1:35,726
2014/5/26,1:40,728
2014/5/26,1:45,718
2014/5/26,1:50,715
2014/5/26,1:55,724
2014/5/26,2:00,734
2014/5/26,2:05,737
2014/5/26,2:10,738
2014/5/26,2:15,743
2014/5/26,2:20,751
2014/5/26,2:25,760
2014/5/26,2:30,767
2014/5/26,2:35,769
2014/5/26,2:40,768
2014/5/26,2:45,772
2014/5/26,2:50,781
2014/5/26,2:55,788
2014/5/26,3:00,795
2014/5/26,3:05,800
2014/5/26,3:10,800
2014/5/26,3:15,806
2014/5/26,3:20,816
2014/5/26,3:25,818
2014/5/26,3:30,815
2014/5/26,3:35,811
2014/5/26,3:40,811
2014/5/26,3:45,819
2014/5/26,3:50,826
2014/5/26,3:55,827
2014/5/26,4:00,836
2014/5/26,4:05,838
2014/5/26,4:10,838
2014/5/26,4:15,846
2014/5/26,4:20,842
2014/5/26,4:25,846
