2014/12/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1383,18:00〜19:00,12/14,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00〜19:00,12/14,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/12/14,0:00,936,950
2014/12/14,1:00,962,954
2014/12/14,2:00,994,979
2014/12/14,3:00,1025,997
2014/12/14,4:00,1025,1002
2014/12/14,5:00,998,988
2014/12/14,6:00,1003,990
2014/12/14,7:00,1040,1016
2014/12/14,8:00,1041,1032
2014/12/14,9:00,1032,1033
2014/12/14,10:00,995,1013
2014/12/14,11:00,971,970
2014/12/14,12:00,967,956
2014/12/14,13:00,957,943
2014/12/14,14:00,961,924
2014/12/14,15:00,966,923
2014/12/14,16:00,1024,975
2014/12/14,17:00,1166,1117
2014/12/14,18:00,1230,1176
2014/12/14,19:00,1226,1167
2014/12/14,20:00,1224,1144
2014/12/14,21:00,1180,1090
2014/12/14,22:00,1111,1033
2014/12/14,23:00,1034,955
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1519,18:00〜19:00,12/15,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,12/15,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/12/14,0:00,962
2014/12/14,0:05,958
2014/12/14,0:10,955
2014/12/14,0:15,944
2014/12/14,0:20,940
2014/12/14,0:25,942
2014/12/14,0:30,939
2014/12/14,0:35,928
2014/12/14,0:40,921
2014/12/14,0:45,920
2014/12/14,0:50,917
2014/12/14,0:55,919
2014/12/14,1:00,928
2014/12/14,1:05,951
2014/12/14,1:10,949
2014/12/14,1:15,941
2014/12/14,1:20,943
2014/12/14,1:25,951
2014/12/14,1:30,952
2014/12/14,1:35,955
2014/12/14,1:40,954
2014/12/14,1:45,959
2014/12/14,1:50,969
2014/12/14,1:55,964
2014/12/14,2:00,968
2014/12/14,2:05,966
2014/12/14,2:10,971
2014/12/14,2:15,980
2014/12/14,2:20,989
2014/12/14,2:25,989
2014/12/14,2:30,986
2014/12/14,2:35,991
2014/12/14,2:40,987
2014/12/14,2:45,992
2014/12/14,2:50,995
2014/12/14,2:55,993
2014/12/14,3:00,1007
2014/12/14,3:05,1011
2014/12/14,3:10,1017
2014/12/14,3:15,1018
2014/12/14,3:20,1009
2014/12/14,3:25,1018
2014/12/14,3:30,1018
2014/12/14,3:35,1018
2014/12/14,3:40,1018
2014/12/14,3:45,1010
2014/12/14,3:50,1009
2014/12/14,3:55,1015
2014/12/14,4:00,1018
2014/12/14,4:05,1028
2014/12/14,4:10,1016
2014/12/14,4:15,1017
2014/12/14,4:20,1025
