2014/5/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1253,14:00〜15:00,5/29,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,14:00〜15:00,5/29,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/5/29,0:00,792,791
2014/5/29,1:00,779,775
2014/5/29,2:00,818,814
2014/5/29,3:00,861,868
2014/5/29,4:00,901,900
2014/5/29,5:00,880,886
2014/5/29,6:00,874,869
2014/5/29,7:00,878,872
2014/5/29,8:00,945,907
2014/5/29,9:00,1006,973
2014/5/29,10:00,1051,1023
2014/5/29,11:00,1081,1054
2014/5/29,12:00,1051,1012
2014/5/29,13:00,1103,1054
2014/5/29,14:00,1103,1068
2014/5/29,15:00,1102,1065
2014/5/29,16:00,1103,1069
2014/5/29,17:00,1080,1049
2014/5/29,18:00,1067,1049
2014/5/29,19:00,1073,1051
2014/5/29,20:00,1028,1010
2014/5/29,21:00,980,955
2014/5/29,22:00,934,916
2014/5/29,23:00,866,851
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1287,14:00〜15:00,5/30,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,14:00〜15:00,5/30,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/5/29,0:00,806
2014/5/29,0:05,805
2014/5/29,0:10,794
2014/5/29,0:15,793
2014/5/29,0:20,786
2014/5/29,0:25,790
2014/5/29,0:30,788
2014/5/29,0:35,787
2014/5/29,0:40,773
2014/5/29,0:45,775
2014/5/29,0:50,780
2014/5/29,0:55,770
2014/5/29,1:00,761
2014/5/29,1:05,775
2014/5/29,1:10,778
2014/5/29,1:15,782
2014/5/29,1:20,779
2014/5/29,1:25,780
2014/5/29,1:30,766
2014/5/29,1:35,772
2014/5/29,1:40,784
2014/5/29,1:45,788
2014/5/29,1:50,786
2014/5/29,1:55,778
2014/5/29,2:00,785
2014/5/29,2:05,795
2014/5/29,2:10,798
2014/5/29,2:15,799
2014/5/29,2:20,795
2014/5/29,2:25,806
2014/5/29,2:30,814
2014/5/29,2:35,815
2014/5/29,2:40,819
2014/5/29,2:45,809
2014/5/29,2:50,827
2014/5/29,2:55,830
2014/5/29,3:00,831
2014/5/29,3:05,835
2014/5/29,3:10,841
2014/5/29,3:15,845
2014/5/29,3:20,844
2014/5/29,3:25,855
2014/5/29,3:30,848
2014/5/29,3:35,846
2014/5/29,3:40,866
2014/5/29,3:45,875
2014/5/29,3:50,879
2014/5/29,3:55,880
2014/5/29,4:00,881
2014/5/29,4:05,891
2014/5/29,4:10,892
2014/5/29,4:15,894
2014/5/29,4:20,888
2014/5/29,4:25,896
