2014/3/4,4:25,1056
2014/3/4,4:30,1048
2014/3/4,4:35,1055
2014/3/4,4:40,1049
2014/3/4,4:45,1053
2014/3/4,4:50,1050
2014/3/4,4:55,1042
2014/3/4,5:00,1041
2014/3/4,5:05,1052
2014/3/4,5:10,1052
2014/3/4,5:15,1053
2014/3/4,5:20,1042
2014/3/4,5:25,1048
2014/3/4,5:30,1048
2014/3/4,5:35,1054
2014/3/4,5:40,1053
2014/3/4,5:45,1048
2014/3/4,5:50,1047
2014/3/4,5:55,1045
2014/3/4,6:00,1064
2014/3/4,6:05,1080
2014/3/4,6:10,1095
2014/3/4,6:15,1106
2014/3/4,6:20,1113
2014/3/4,6:25,1128
2014/3/4,6:30,1138
2014/3/4,6:35,1136
2014/3/4,6:40,1141
2014/3/4,6:45,1144
2014/3/4,6:50,1150
2014/3/4,6:55,1159
2014/3/4,7:00,1170
2014/3/4,7:05,1177
2014/3/4,7:10,1175
2014/3/4,7:15,1168
2014/3/4,7:20,1174
2014/3/4,7:25,1165
2014/3/4,7:30,1160
2014/3/4,7:35,1162
2014/3/4,7:40,1152
2014/3/4,7:45,1143
2014/3/4,7:50,1143
2014/3/4,7:55,1146
2014/3/4,8:00,1142
2014/3/4,8:05,1141
2014/3/4,8:10,1143
2014/3/4,8:15,1136
2014/3/4,8:20,1143
2014/3/4,8:25,1141
2014/3/4,8:30,1142
2014/3/4,8:35,1142
2014/3/4,8:40,1139
2014/3/4,8:45,1142
2014/3/4,8:50,1144
2014/3/4,8:55,1142
2014/3/4,9:00,1141
2014/3/4,9:05,1144
2014/3/4,9:10,1144
2014/3/4,9:15,1139
2014/3/4,9:20,1128
2014/3/4,9:25,1131
2014/3/4,9:30,1124
2014/3/4,9:35,1125
2014/3/4,9:40,1125
2014/3/4,9:45,1109
2014/3/4,9:50,1113
2014/3/4,9:55,1109
2014/3/4,10:00,1113
2014/3/4,10:05,1108
2014/3/4,10:10,1101
2014/3/4,10:15,1097
2014/3/4,10:20,1090
2014/3/4,10:25,1089
2014/3/4,10:30,1087
2014/3/4,10:35,1081
2014/3/4,10:40,1079
2014/3/4,10:45,1080
2014/3/4,10:50,1077
2014/3/4,10:55,1073
2014/3/4,11:00,1066
2014/3/4,11:05,1064
2014/3/4,11:10,1069
2014/3/4,11:15,1062
2014/3/4,11:20,1061
2014/3/4,11:25,1060
2014/3/4,11:30,1054
2014/3/4,11:35,1047
2014/3/4,11:40,1045
2014/3/4,11:45,1042
2014/3/4,11:50,1039
2014/3/4,11:55,1024
2014/3/4,12:00,1016
2014/3/4,12:05,981
2014/3/4,12:10,975
2014/3/4,12:15,970
2014/3/4,12:20,962
2014/3/4,12:25,968
2014/3/4,12:30,973
2014/3/4,12:35,965
2014/3/4,12:40,961
2014/3/4,12:45,966
2014/3/4,12:50,970
2014/3/4,12:55,973
2014/3/4,13:00,980
2014/3/4,13:05,999
2014/3/4,13:10,1007
2014/3/4,13:15,1011
2014/3/4,13:20,1013
2014/3/4,13:25,1016
2014/3/4,13:30,1018
2014/3/4,13:35,1017
2014/3/4,13:40,1015
2014/3/4,13:45,1020
2014/3/4,13:50,1018
2014/3/4,13:55,1015
2014/3/4,14:00,1017
2014/3/4,14:05,1024
2014/3/4,14:10,1025
2014/3/4,14:15,1025
2014/3/4,14:20,1028
2014/3/4,14:25,1034
2014/3/4,14:30,1035
2014/3/4,14:35,1039
2014/3/4,14:40,1031
2014/3/4,14:45,1030
2014/3/4,14:50,1029
2014/3/4,14:55,1025
2014/3/4,15:00,1019
2014/3/4,15:05,1015
2014/3/4,15:10,1011
2014/3/4,15:15,1009
2014/3/4,15:20,1012
2014/3/4,15:25,1021
2014/3/4,15:30,1028
2014/3/4,15:35,1032
2014/3/4,15:40,1034
2014/3/4,15:45,1033
2014/3/4,15:50,1040
2014/3/4,15:55,1042
2014/3/4,16:00,1037
2014/3/4,16:05,1044
2014/3/4,16:10,1047
2014/3/4,16:15,1051
2014/3/4,16:20,1057
2014/3/4,16:25,1060
2014/3/4,16:30,1070
2014/3/4,16:35,1076
2014/3/4,16:40,1081
2014/3/4,16:45,1084
2014/3/4,16:50,1092
2014/3/4,16:55,1091
2014/3/4,17:00,1100
2014/3/4,17:05,1103
2014/3/4,17:10,1098
2014/3/4,17:15,1109
2014/3/4,17:20,1111
2014/3/4,17:25,1121
2014/3/4,17:30,1128
2014/3/4,17:35,1129
2014/3/4,17:40,1130
2014/3/4,17:45,1136
2014/3/4,17:50,1150
2014/3/4,17:55,1155
2014/3/4,18:00,1154
2014/3/4,18:05,1160
2014/3/4,18:10,1167
2014/3/4,18:15,1174
2014/3/4,18:20,1178
2014/3/4,18:25,1186
2014/3/4,18:30,1194
2014/3/4,18:35,1190
2014/3/4,18:40,1191
2014/3/4,18:45,1197
2014/3/4,18:50,1197
2014/3/4,18:55,1193
2014/3/4,19:00,1188
2014/3/4,19:05,1185
2014/3/4,19:10,1181
2014/3/4,19:15,1182
2014/3/4,19:20,1170
2014/3/4,19:25,1173
2014/3/4,19:30,1173
2014/3/4,19:35,1169
2014/3/4,19:40,1160
2014/3/4,19:45,1157
2014/3/4,19:50,1150
2014/3/4,19:55,1148
2014/3/4,20:00,1144
2014/3/4,20:05,1142
2014/3/4,20:10,1142
2014/3/4,20:15,1130
2014/3/4,20:20,1125
2014/3/4,20:25,1127
2014/3/4,20:30,1122
2014/3/4,20:35,1113
2014/3/4,20:40,1108
2014/3/4,20:45,1104
2014/3/4,20:50,1109
2014/3/4,20:55,1105
2014/3/4,21:00,1096
2014/3/4,21:05,1098
2014/3/4,21:10,1097
2014/3/4,21:15,1089
2014/3/4,21:20,1078
2014/3/4,21:25,1077
2014/3/4,21:30,1070
2014/3/4,21:35,1075
2014/3/4,21:40,1067
2014/3/4,21:45,1063
2014/3/4,21:50,1053
2014/3/4,21:55,1044
2014/3/4,22:00,1039
2014/3/4,22:05,1038
2014/3/4,22:10,1035
2014/3/4,22:15,1034
2014/3/4,22:20,1028
2014/3/4,22:25,1023
2014/3/4,22:30,1023
2014/3/4,22:35,1008
2014/3/4,22:40,1002
2014/3/4,22:45,994
2014/3/4,22:50,993
2014/3/4,22:55,982
2014/3/4,23:00,969
2014/3/4,23:05,965
2014/3/4,23:10,957
2014/3/4,23:15,950
2014/3/4,23:20,950
2014/3/4,23:25,936
2014/3/4,23:30,937
2014/3/4,23:35,935
2014/3/4,23:40,924
2014/3/4,23:45,920
2014/3/4,23:50,908
2014/3/4,23:55,893
