2014/2/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1530,18:00〜19:00,2/14,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,18:00〜19:00,2/14,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/2/14,0:00,1062,1030
2014/2/14,1:00,1080,1070
2014/2/14,2:00,1111,1089
2014/2/14,3:00,1122,1098
2014/2/14,4:00,1128,1101
2014/2/14,5:00,1133,1101
2014/2/14,6:00,1217,1190
2014/2/14,7:00,1295,1278
2014/2/14,8:00,1341,1323
2014/2/14,9:00,1373,1354
2014/2/14,10:00,1364,1337
2014/2/14,11:00,1347,1307
2014/2/14,12:00,1278,1234
2014/2/14,13:00,1315,1263
2014/2/14,14:00,1309,1263
2014/2/14,15:00,1292,1257
2014/2/14,16:00,1321,1287
2014/2/14,17:00,1363,1329
2014/2/14,18:00,1399,1370
2014/2/14,19:00,1361,1335
2014/2/14,20:00,1306,1284
2014/2/14,21:00,1241,1217
2014/2/14,22:00,1178,1174
2014/2/14,23:00,1105,1100
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1410,18:00〜19:00,2/15,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00〜19:00,2/15,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/2/14,0:00,1098
2014/2/14,0:05,1086
2014/2/14,0:10,1083
2014/2/14,0:15,1078
2014/2/14,0:20,1072
2014/2/14,0:25,1069
2014/2/14,0:30,1063
2014/2/14,0:35,1061
2014/2/14,0:40,1043
2014/2/14,0:45,1044
2014/2/14,0:50,1045
2014/2/14,0:55,1046
2014/2/14,1:00,1033
2014/2/14,1:05,1070
2014/2/14,1:10,1074
2014/2/14,1:15,1076
2014/2/14,1:20,1079
2014/2/14,1:25,1070
2014/2/14,1:30,1074
2014/2/14,1:35,1075
2014/2/14,1:40,1086
2014/2/14,1:45,1090
2014/2/14,1:50,1096
2014/2/14,1:55,1088
2014/2/14,2:00,1103
2014/2/14,2:05,1106
2014/2/14,2:10,1108
2014/2/14,2:15,1104
2014/2/14,2:20,1097
2014/2/14,2:25,1103
2014/2/14,2:30,1106
2014/2/14,2:35,1113
2014/2/14,2:40,1105
2014/2/14,2:45,1108
2014/2/14,2:50,1113
2014/2/14,2:55,1113
2014/2/14,3:00,1122
2014/2/14,3:05,1113
2014/2/14,3:10,1113
2014/2/14,3:15,1121
2014/2/14,3:20,1120
2014/2/14,3:25,1117
2014/2/14,3:30,1114
2014/2/14,3:35,1117
2014/2/14,3:40,1123
2014/2/14,3:45,1128
2014/2/14,3:50,1125
2014/2/14,3:55,1122
2014/2/14,4:00,1119
2014/2/14,4:05,1124
2014/2/14,4:10,1127
2014/2/14,4:15,1130
