2014/1/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1455,18:00〜19:00,1/24,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00〜19:00,1/24,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/1/24,0:00,1032,1035
2014/1/24,1:00,1057,1052
2014/1/24,2:00,1066,1082
2014/1/24,3:00,1083,1100
2014/1/24,4:00,1093,1102
2014/1/24,5:00,1107,1112
2014/1/24,6:00,1200,1192
2014/1/24,7:00,1291,1257
2014/1/24,8:00,1338,1276
2014/1/24,9:00,1284,1271
2014/1/24,10:00,1210,1220
2014/1/24,11:00,1147,1177
2014/1/24,12:00,1061,1112
2014/1/24,13:00,1059,1114
2014/1/24,14:00,1034,1096
2014/1/24,15:00,1054,1101
2014/1/24,16:00,1062,1158
2014/1/24,17:00,1149,1245
2014/1/24,18:00,1228,1293
2014/1/24,19:00,1205,1280
2014/1/24,20:00,1160,1248
2014/1/24,21:00,1107,1204
2014/1/24,22:00,1060,1159
2014/1/24,23:00,1021,1100
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1371,18:00〜19:00,1/25,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00〜19:00,1/25,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/1/24,0:00,1066
2014/1/24,0:05,1065
2014/1/24,0:10,1054
2014/1/24,0:15,1048
2014/1/24,0:20,1043
2014/1/24,0:25,1041
2014/1/24,0:30,1039
2014/1/24,0:35,1037
2014/1/24,0:40,1033
2014/1/24,0:45,1034
2014/1/24,0:50,1031
2014/1/24,0:55,1020
2014/1/24,1:00,1021
2014/1/24,1:05,1041
2014/1/24,1:10,1052
2014/1/24,1:15,1055
2014/1/24,1:20,1057
2014/1/24,1:25,1058
2014/1/24,1:30,1068
2014/1/24,1:35,1068
2014/1/24,1:40,1072
2014/1/24,1:45,1078
2014/1/24,1:50,1077
2014/1/24,1:55,1075
2014/1/24,2:00,1080
2014/1/24,2:05,1091
2014/1/24,2:10,1096
2014/1/24,2:15,1097
2014/1/24,2:20,1094
2014/1/24,2:25,1098
2014/1/24,2:30,1102
2014/1/24,2:35,1102
2014/1/24,2:40,1104
2014/1/24,2:45,1099
2014/1/24,2:50,1102
2014/1/24,2:55,1108
2014/1/24,3:00,1112
2014/1/24,3:05,1118
2014/1/24,3:10,1109
2014/1/24,3:15,1123
2014/1/24,3:20,1120
2014/1/24,3:25,1115
2014/1/24,3:30,1117
2014/1/24,3:35,1105
2014/1/24,3:40,1112
2014/1/24,3:45,1115
2014/1/24,3:50,1118
2014/1/24,3:55,1121
2014/1/24,4:00,1115
2014/1/24,4:05,1126
2014/1/24,4:10,1131
2014/1/24,4:15,1129
