2014/9/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1461,16:00〜17:00,9/11,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,16:00〜17:00,9/11,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/9/11,0:00,848,850
2014/9/11,1:00,828,820
2014/9/11,2:00,820,826
2014/9/11,3:00,867,860
2014/9/11,4:00,903,894
2014/9/11,5:00,908,907
2014/9/11,6:00,910,917
2014/9/11,7:00,931,933
2014/9/11,8:00,1011,1001
2014/9/11,9:00,1099,1076
2014/9/11,10:00,1152,1149
2014/9/11,11:00,1200,1195
2014/9/11,12:00,1163,1167
2014/9/11,13:00,1210,1185
2014/9/11,14:00,1225,1207
2014/9/11,15:00,1225,1203
2014/9/11,16:00,1232,1218
2014/9/11,17:00,1206,1204
2014/9/11,18:00,1201,1194
2014/9/11,19:00,1169,1175
2014/9/11,20:00,1094,1103
2014/9/11,21:00,1033,1034
2014/9/11,22:00,977,973
2014/9/11,23:00,900,910
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1451,16:00〜17:00,9/12,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,16:00〜17:00,9/12,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/9/11,0:00,873
2014/9/11,0:05,873
2014/9/11,0:10,866
2014/9/11,0:15,852
2014/9/11,0:20,845
2014/9/11,0:25,840
2014/9/11,0:30,828
2014/9/11,0:35,824
2014/9/11,0:40,823
2014/9/11,0:45,828
2014/9/11,0:50,824
2014/9/11,0:55,815
2014/9/11,1:00,813
2014/9/11,1:05,823
2014/9/11,1:10,825
2014/9/11,1:15,828
2014/9/11,1:20,828
2014/9/11,1:25,817
2014/9/11,1:30,820
2014/9/11,1:35,812
2014/9/11,1:40,813
2014/9/11,1:45,816
2014/9/11,1:50,818
2014/9/11,1:55,814
2014/9/11,2:00,811
2014/9/11,2:05,819
2014/9/11,2:10,820
2014/9/11,2:15,813
2014/9/11,2:20,814
2014/9/11,2:25,817
2014/9/11,2:30,806
2014/9/11,2:35,818
2014/9/11,2:40,820
2014/9/11,2:45,824
2014/9/11,2:50,825
2014/9/11,2:55,823
2014/9/11,3:00,830
2014/9/11,3:05,840
2014/9/11,3:10,839
2014/9/11,3:15,848
2014/9/11,3:20,851
2014/9/11,3:25,860
2014/9/11,3:30,864
2014/9/11,3:35,869
2014/9/11,3:40,880
2014/9/11,3:45,874
2014/9/11,3:50,876
2014/9/11,3:55,881
2014/9/11,4:00,877
2014/9/11,4:05,883
2014/9/11,4:10,893
2014/9/11,4:15,885
2014/9/11,4:20,894
2014/9/11,4:25,901
