2014/7/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1447,16:00〜17:00,7/14,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,16:00〜17:00,7/14,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/7/14,0:00,825,795
2014/7/14,1:00,808,806
2014/7/14,2:00,828,834
2014/7/14,3:00,869,879
2014/7/14,4:00,905,921
2014/7/14,5:00,910,921
2014/7/14,6:00,935,944
2014/7/14,7:00,979,994
2014/7/14,8:00,1064,1057
2014/7/14,9:00,1129,1144
2014/7/14,10:00,1173,1188
2014/7/14,11:00,1177,1210
2014/7/14,12:00,1114,1166
2014/7/14,13:00,1132,1180
2014/7/14,14:00,1148,1215
2014/7/14,15:00,1161,1199
2014/7/14,16:00,1186,1232
2014/7/14,17:00,1184,1222
2014/7/14,18:00,1175,1211
2014/7/14,19:00,1165,1200
2014/7/14,20:00,1127,1152
2014/7/14,21:00,1065,1087
2014/7/14,22:00,1010,1027
2014/7/14,23:00,942,957
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1448,16:00〜17:00,7/15,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,16:00〜17:00,7/15,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/7/14,0:00,835
2014/7/14,0:05,839
2014/7/14,0:10,837
2014/7/14,0:15,831
2014/7/14,0:20,827
2014/7/14,0:25,815
2014/7/14,0:30,814
2014/7/14,0:35,815
2014/7/14,0:40,815
2014/7/14,0:45,810
2014/7/14,0:50,801
2014/7/14,0:55,800
2014/7/14,1:00,796
2014/7/14,1:05,809
2014/7/14,1:10,810
2014/7/14,1:15,804
2014/7/14,1:20,800
2014/7/14,1:25,810
2014/7/14,1:30,808
2014/7/14,1:35,811
2014/7/14,1:40,802
2014/7/14,1:45,811
2014/7/14,1:50,806
2014/7/14,1:55,811
2014/7/14,2:00,797
2014/7/14,2:05,798
2014/7/14,2:10,802
2014/7/14,2:15,812
2014/7/14,2:20,808
2014/7/14,2:25,818
2014/7/14,2:30,818
2014/7/14,2:35,821
2014/7/14,2:40,837
2014/7/14,2:45,835
2014/7/14,2:50,844
2014/7/14,2:55,843
2014/7/14,3:00,843
2014/7/14,3:05,849
2014/7/14,3:10,858
2014/7/14,3:15,857
2014/7/14,3:20,861
2014/7/14,3:25,857
2014/7/14,3:30,867
2014/7/14,3:35,865
2014/7/14,3:40,870
2014/7/14,3:45,870
2014/7/14,3:50,868
2014/7/14,3:55,870
2014/7/14,4:00,875
2014/7/14,4:05,885
2014/7/14,4:10,891
2014/7/14,4:15,898
2014/7/14,4:20,896
2014/7/14,4:25,903
