2014/2/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1520,18:00〜19:00,2/19,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,18:00〜19:00,2/19,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/2/19,0:00,1035,1016
2014/2/19,1:00,1056,1050
2014/2/19,2:00,1084,1084
2014/2/19,3:00,1102,1107
2014/2/19,4:00,1110,1114
2014/2/19,5:00,1117,1121
2014/2/19,6:00,1200,1202
2014/2/19,7:00,1274,1282
2014/2/19,8:00,1309,1315
2014/2/19,9:00,1303,1331
2014/2/19,10:00,1272,1299
2014/2/19,11:00,1250,1269
2014/2/19,12:00,1177,1201
2014/2/19,13:00,1179,1204
2014/2/19,14:00,1170,1200
2014/2/19,15:00,1161,1196
2014/2/19,16:00,1209,1231
2014/2/19,17:00,1287,1306
2014/2/19,18:00,1366,1387
2014/2/19,19:00,1353,1357
2014/2/19,20:00,1306,1304
2014/2/19,21:00,1238,1242
2014/2/19,22:00,1168,1190
2014/2/19,23:00,1094,1120
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1505,18:00〜19:00,2/20,19:45
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,18:00〜19:00,2/20,19:45
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/2/19,0:00,1070
2014/2/19,0:05,1068
2014/2/19,0:10,1063
2014/2/19,0:15,1050
2014/2/19,0:20,1047
2014/2/19,0:25,1039
2014/2/19,0:30,1031
2014/2/19,0:35,1021
2014/2/19,0:40,1014
2014/2/19,0:45,1004
2014/2/19,0:50,1010
2014/2/19,0:55,1014
2014/2/19,1:00,1014
2014/2/19,1:05,1034
2014/2/19,1:10,1046
2014/2/19,1:15,1044
2014/2/19,1:20,1053
2014/2/19,1:25,1052
2014/2/19,1:30,1044
2014/2/19,1:35,1049
2014/2/19,1:40,1058
2014/2/19,1:45,1067
2014/2/19,1:50,1073
2014/2/19,1:55,1068
2014/2/19,2:00,1077
2014/2/19,2:05,1078
2014/2/19,2:10,1084
2014/2/19,2:15,1080
2014/2/19,2:20,1085
2014/2/19,2:25,1077
2014/2/19,2:30,1085
2014/2/19,2:35,1086
2014/2/19,2:40,1084
2014/2/19,2:45,1091
2014/2/19,2:50,1101
2014/2/19,2:55,1095
2014/2/19,3:00,1100
2014/2/19,3:05,1100
2014/2/19,3:10,1106
2014/2/19,3:15,1105
2014/2/19,3:20,1104
2014/2/19,3:25,1104
2014/2/19,3:30,1100
2014/2/19,3:35,1104
2014/2/19,3:40,1101
2014/2/19,3:45,1098
2014/2/19,3:50,1106
2014/2/19,3:55,1109
2014/2/19,4:00,1106
2014/2/19,4:05,1107
2014/2/19,4:10,1104
2014/2/19,4:15,1109
