2014/12/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1362,18:00〜19:00,12/27,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,18:00〜19:00,12/27,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/12/27,0:00,1009,974
2014/12/27,1:00,1024,988
2014/12/27,2:00,1053,1023
2014/12/27,3:00,1072,1049
2014/12/27,4:00,1077,1066
2014/12/27,5:00,1061,1074
2014/12/27,6:00,1098,1129
2014/12/27,7:00,1174,1183
2014/12/27,8:00,1204,1187
2014/12/27,9:00,1190,1161
2014/12/27,10:00,1128,1094
2014/12/27,11:00,1060,1063
2014/12/27,12:00,1004,978
2014/12/27,13:00,1000,990
2014/12/27,14:00,979,979
2014/12/27,15:00,1001,987
2014/12/27,16:00,1050,1029
2014/12/27,17:00,1161,1141
2014/12/27,18:00,1206,1202
2014/12/27,19:00,1197,1196
2014/12/27,20:00,1162,1159
2014/12/27,21:00,1109,1113
2014/12/27,22:00,1046,1067
2014/12/27,23:00,989,1002
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1321,18:00〜19:00,12/28,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,12/28,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/12/27,0:00,1018
2014/12/27,0:05,1022
2014/12/27,0:10,1020
2014/12/27,0:15,1012
2014/12/27,0:20,1005
2014/12/27,0:25,1002
2014/12/27,0:30,1004
2014/12/27,0:35,1003
2014/12/27,0:40,992
2014/12/27,0:45,982
2014/12/27,0:50,981
2014/12/27,0:55,990
2014/12/27,1:00,982
2014/12/27,1:05,1008
2014/12/27,1:10,1008
2014/12/27,1:15,1006
2014/12/27,1:20,1002
2014/12/27,1:25,1013
2014/12/27,1:30,1020
2014/12/27,1:35,1017
2014/12/27,1:40,1019
2014/12/27,1:45,1025
2014/12/27,1:50,1022
2014/12/27,1:55,1032
2014/12/27,2:00,1031
2014/12/27,2:05,1036
2014/12/27,2:10,1036
2014/12/27,2:15,1036
2014/12/27,2:20,1038
2014/12/27,2:25,1047
2014/12/27,2:30,1051
2014/12/27,2:35,1053
2014/12/27,2:40,1053
2014/12/27,2:45,1051
2014/12/27,2:50,1052
2014/12/27,2:55,1054
2014/12/27,3:00,1054
2014/12/27,3:05,1057
2014/12/27,3:10,1054
2014/12/27,3:15,1064
2014/12/27,3:20,1061
2014/12/27,3:25,1064
2014/12/27,3:30,1067
2014/12/27,3:35,1070
2014/12/27,3:40,1065
2014/12/27,3:45,1069
2014/12/27,3:50,1071
2014/12/27,3:55,1065
2014/12/27,4:00,1066
2014/12/27,4:05,1075
2014/12/27,4:10,1079
2014/12/27,4:15,1076
