2014/4/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1177,19:00〜20:00,4/7,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00〜20:00,4/7,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/4/7,0:00,841,828
2014/4/7,1:00,883,871
2014/4/7,2:00,931,924
2014/4/7,3:00,973,972
2014/4/7,4:00,995,991
2014/4/7,5:00,1001,996
2014/4/7,6:00,1043,1026
2014/4/7,7:00,1020,1015
2014/4/7,8:00,1002,987
2014/4/7,9:00,1019,980
2014/4/7,10:00,1006,956
2014/4/7,11:00,990,941
2014/4/7,12:00,936,900
2014/4/7,13:00,993,938
2014/4/7,14:00,985,932
2014/4/7,15:00,928,909
2014/4/7,16:00,942,935
2014/4/7,17:00,984,977
2014/4/7,18:00,1052,1037
2014/4/7,19:00,1084,1050
2014/4/7,20:00,1053,1019
2014/4/7,21:00,1007,968
2014/4/7,22:00,968,928
2014/4/7,23:00,896,870
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1162,19:00〜20:00,4/8,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00〜20:00,4/8,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/4/7,0:00,868
2014/4/7,0:05,859
2014/4/7,0:10,858
2014/4/7,0:15,851
2014/4/7,0:20,846
2014/4/7,0:25,838
2014/4/7,0:30,828
2014/4/7,0:35,832
2014/4/7,0:40,838
2014/4/7,0:45,835
2014/4/7,0:50,827
2014/4/7,0:55,836
2014/4/7,1:00,838
2014/4/7,1:05,865
2014/4/7,1:10,867
2014/4/7,1:15,861
2014/4/7,1:20,863
2014/4/7,1:25,869
2014/4/7,1:30,875
2014/4/7,1:35,880
2014/4/7,1:40,881
2014/4/7,1:45,893
2014/4/7,1:50,891
2014/4/7,1:55,897
2014/4/7,2:00,894
2014/4/7,2:05,904
2014/4/7,2:10,905
2014/4/7,2:15,914
2014/4/7,2:20,916
2014/4/7,2:25,922
2014/4/7,2:30,919
2014/4/7,2:35,931
2014/4/7,2:40,935
2014/4/7,2:45,942
2014/4/7,2:50,943
2014/4/7,2:55,942
2014/4/7,3:00,953
2014/4/7,3:05,950
2014/4/7,3:10,963
2014/4/7,3:15,968
2014/4/7,3:20,967
2014/4/7,3:25,967
2014/4/7,3:30,974
2014/4/7,3:35,974
2014/4/7,3:40,974
2014/4/7,3:45,968
2014/4/7,3:50,974
2014/4/7,3:55,969
2014/4/7,4:00,974
2014/4/7,4:05,986
2014/4/7,4:10,984
2014/4/7,4:15,988
2014/4/7,4:20,988
