2014/7/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1455,16:00〜17:00,7/8,15:30
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1360,16:00〜17:00,7/8,15:30
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/7/8,0:00,892,859
2014/7/8,1:00,852,855
2014/7/8,2:00,873,861
2014/7/8,3:00,907,894
2014/7/8,4:00,938,926
2014/7/8,5:00,932,920
2014/7/8,6:00,957,936
2014/7/8,7:00,990,991
2014/7/8,8:00,1090,1079
2014/7/8,9:00,1193,1184
2014/7/8,10:00,1273,1235
2014/7/8,11:00,1311,1263
2014/7/8,12:00,1278,1230
2014/7/8,13:00,1302,1285
2014/7/8,14:00,1341,1315
2014/7/8,15:00,1342,1329
2014/7/8,16:00,1373,1349
2014/7/8,17:00,1339,1316
2014/7/8,18:00,1330,1294
2014/7/8,19:00,1326,1286
2014/7/8,20:00,1275,1243
2014/7/8,21:00,1202,1177
2014/7/8,22:00,1135,1129
2014/7/8,23:00,1048,1053
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1448,16:00〜17:00,7/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,16:00〜17:00,7/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。電気の需給は、やや厳しくなることが予想されます。ご迷惑をおかけしますが、お客さまの生活・健康や生産・経済活動に支障のない範囲で、引き続き、節電へのご協力をお願いいたします。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/7/8,0:00,916
2014/7/8,0:05,907
2014/7/8,0:10,903
2014/7/8,0:15,892
2014/7/8,0:20,886
2014/7/8,0:25,876
2014/7/8,0:30,882
2014/7/8,0:35,879
2014/7/8,0:40,865
2014/7/8,0:45,857
2014/7/8,0:50,855
2014/7/8,0:55,852
2014/7/8,1:00,856
2014/7/8,1:05,861
2014/7/8,1:10,858
2014/7/8,1:15,855
2014/7/8,1:20,846
2014/7/8,1:25,842
2014/7/8,1:30,847
2014/7/8,1:35,853
2014/7/8,1:40,850
2014/7/8,1:45,843
2014/7/8,1:50,852
2014/7/8,1:55,853
2014/7/8,2:00,856
2014/7/8,2:05,860
2014/7/8,2:10,857
2014/7/8,2:15,856
2014/7/8,2:20,862
2014/7/8,2:25,867
2014/7/8,2:30,865
2014/7/8,2:35,870
2014/7/8,2:40,869
2014/7/8,2:45,881
2014/7/8,2:50,885
2014/7/8,2:55,886
2014/7/8,3:00,883
2014/7/8,3:05,885
2014/7/8,3:10,885
2014/7/8,3:15,897
2014/7/8,3:20,905
2014/7/8,3:25,910
2014/7/8,3:30,907
2014/7/8,3:35,903
2014/7/8,3:40,913
2014/7/8,3:45,912
2014/7/8,3:50,909
2014/7/8,3:55,918
2014/7/8,4:00,926
2014/7/8,4:05,926
2014/7/8,4:10,933
2014/7/8,4:15,937
2014/7/8,4:20,942
2014/7/8,4:25,943
2014/7/8,4:30,939
2014/7/8,4:35,942
2014/7/8,4:40,942
2014/7/8,4:45,938
2014/7/8,4:50,935
