2014/12/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1417,18:00〜19:00,12/23,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00〜19:00,12/23,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/12/23,0:00,1000,1022
2014/12/23,1:00,1021,1012
2014/12/23,2:00,1053,1042
2014/12/23,3:00,1076,1055
2014/12/23,4:00,1082,1064
2014/12/23,5:00,1066,1047
2014/12/23,6:00,1093,1084
2014/12/23,7:00,1144,1159
2014/12/23,8:00,1186,1206
2014/12/23,9:00,1184,1209
2014/12/23,10:00,1154,1192
2014/12/23,11:00,1103,1156
2014/12/23,12:00,1036,1091
2014/12/23,13:00,1043,1092
2014/12/23,14:00,1034,1081
2014/12/23,15:00,1045,1092
2014/12/23,16:00,1102,1125
2014/12/23,17:00,1213,1207
2014/12/23,18:00,1276,1263
2014/12/23,19:00,1268,1237
2014/12/23,20:00,1247,1203
2014/12/23,21:00,1202,1153
2014/12/23,22:00,1136,1106
2014/12/23,23:00,1055,1048
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1446,18:00〜19:00,12/24,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00〜19:00,12/24,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/12/23,0:00,1023
2014/12/23,0:05,1021
2014/12/23,0:10,1021
2014/12/23,0:15,1015
2014/12/23,0:20,1006
2014/12/23,0:25,1003
2014/12/23,0:30,997
2014/12/23,0:35,990
2014/12/23,0:40,991
2014/12/23,0:45,976
2014/12/23,0:50,982
2014/12/23,0:55,981
2014/12/23,1:00,986
2014/12/23,1:05,1010
2014/12/23,1:10,1009
2014/12/23,1:15,1012
2014/12/23,1:20,1013
2014/12/23,1:25,1015
2014/12/23,1:30,1021
2014/12/23,1:35,1012
2014/12/23,1:40,1012
2014/12/23,1:45,1023
2014/12/23,1:50,1027
2014/12/23,1:55,1026
2014/12/23,2:00,1028
2014/12/23,2:05,1035
2014/12/23,2:10,1042
2014/12/23,2:15,1040
2014/12/23,2:20,1047
2014/12/23,2:25,1040
2014/12/23,2:30,1037
2014/12/23,2:35,1044
2014/12/23,2:40,1047
2014/12/23,2:45,1061
2014/12/23,2:50,1061
2014/12/23,2:55,1069
2014/12/23,3:00,1070
2014/12/23,3:05,1066
2014/12/23,3:10,1062
2014/12/23,3:15,1062
2014/12/23,3:20,1062
2014/12/23,3:25,1071
2014/12/23,3:30,1072
2014/12/23,3:35,1075
2014/12/23,3:40,1065
2014/12/23,3:45,1076
2014/12/23,3:50,1076
2014/12/23,3:55,1074
2014/12/23,4:00,1073
2014/12/23,4:05,1076
2014/12/23,4:10,1073
2014/12/23,4:15,1075
