2014/3/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1240,19:00〜20:00,3/24,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,19:00〜20:00,3/24,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/3/24,0:00,812,828
2014/3/24,1:00,855,861
2014/3/24,2:00,912,916
2014/3/24,3:00,962,958
2014/3/24,4:00,981,981
2014/3/24,5:00,987,981
2014/3/24,6:00,1040,1034
2014/3/24,7:00,1027,1047
2014/3/24,8:00,1001,1023
2014/3/24,9:00,1000,1022
2014/3/24,10:00,976,995
2014/3/24,11:00,961,978
2014/3/24,12:00,904,922
2014/3/24,13:00,938,952
2014/3/24,14:00,934,939
2014/3/24,15:00,923,928
2014/3/24,16:00,945,965
2014/3/24,17:00,990,1010
2014/3/24,18:00,1059,1065
2014/3/24,19:00,1073,1065
2014/3/24,20:00,1039,1030
2014/3/24,21:00,980,981
2014/3/24,22:00,938,940
2014/3/24,23:00,873,879
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1225,19:00〜20:00,3/25,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,19:00〜20:00,3/25,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/3/24,0:00,835
2014/3/24,0:05,819
2014/3/24,0:10,817
2014/3/24,0:15,821
2014/3/24,0:20,818
2014/3/24,0:25,820
2014/3/24,0:30,808
2014/3/24,0:35,805
2014/3/24,0:40,808
2014/3/24,0:45,809
2014/3/24,0:50,804
2014/3/24,0:55,804
2014/3/24,1:00,807
2014/3/24,1:05,836
2014/3/24,1:10,841
2014/3/24,1:15,843
2014/3/24,1:20,840
2014/3/24,1:25,845
2014/3/24,1:30,849
2014/3/24,1:35,859
2014/3/24,1:40,865
2014/3/24,1:45,868
2014/3/24,1:50,873
2014/3/24,1:55,878
2014/3/24,2:00,885
2014/3/24,2:05,892
2014/3/24,2:10,897
2014/3/24,2:15,900
2014/3/24,2:20,899
2014/3/24,2:25,909
2014/3/24,2:30,902
2014/3/24,2:35,903
2014/3/24,2:40,919
2014/3/24,2:45,915
2014/3/24,2:50,931
2014/3/24,2:55,936
2014/3/24,3:00,938
2014/3/24,3:05,947
2014/3/24,3:10,951
2014/3/24,3:15,951
2014/3/24,3:20,956
2014/3/24,3:25,955
2014/3/24,3:30,962
2014/3/24,3:35,968
2014/3/24,3:40,967
2014/3/24,3:45,977
2014/3/24,3:50,969
2014/3/24,3:55,980
2014/3/24,4:00,978
2014/3/24,4:05,982
2014/3/24,4:10,971
2014/3/24,4:15,971
2014/3/24,4:20,987
