2014/8/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1385,16:00〜17:00,8/2,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,16:00〜17:00,8/2,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/8/2,0:00,941,979
2014/8/2,1:00,918,905
2014/8/2,2:00,904,899
2014/8/2,3:00,929,918
2014/8/2,4:00,954,945
2014/8/2,5:00,951,933
2014/8/2,6:00,953,928
2014/8/2,7:00,1007,959
2014/8/2,8:00,1095,1031
2014/8/2,9:00,1183,1134
2014/8/2,10:00,1212,1200
2014/8/2,11:00,1207,1243
2014/8/2,12:00,1166,1226
2014/8/2,13:00,1155,1233
2014/8/2,14:00,1138,1238
2014/8/2,15:00,1125,1241
2014/8/2,16:00,1142,1247
2014/8/2,17:00,1141,1219
2014/8/2,18:00,1153,1194
2014/8/2,19:00,1148,1175
2014/8/2,20:00,1109,1146
2014/8/2,21:00,1057,1087
2014/8/2,22:00,1016,1035
2014/8/2,23:00,954,967
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1447,19:00〜20:00,8/3,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,19:00〜20:00,8/3,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/8/2,0:00,968
2014/8/2,0:05,959
2014/8/2,0:10,960
2014/8/2,0:15,952
2014/8/2,0:20,944
2014/8/2,0:25,939
2014/8/2,0:30,934
2014/8/2,0:35,928
2014/8/2,0:40,924
2014/8/2,0:45,921
2014/8/2,0:50,918
2014/8/2,0:55,915
2014/8/2,1:00,909
2014/8/2,1:05,922
2014/8/2,1:10,918
2014/8/2,1:15,917
2014/8/2,1:20,920
2014/8/2,1:25,916
2014/8/2,1:30,915
2014/8/2,1:35,912
2014/8/2,1:40,908
2014/8/2,1:45,905
2014/8/2,1:50,910
2014/8/2,1:55,907
2014/8/2,2:00,906
2014/8/2,2:05,900
2014/8/2,2:10,908
2014/8/2,2:15,903
2014/8/2,2:20,901
2014/8/2,2:25,900
2014/8/2,2:30,900
2014/8/2,2:35,901
2014/8/2,2:40,900
2014/8/2,2:45,907
2014/8/2,2:50,906
2014/8/2,2:55,909
2014/8/2,3:00,909
2014/8/2,3:05,910
2014/8/2,3:10,913
2014/8/2,3:15,913
2014/8/2,3:20,920
2014/8/2,3:25,920
2014/8/2,3:30,916
2014/8/2,3:35,924
2014/8/2,3:40,929
2014/8/2,3:45,933
2014/8/2,3:50,931
2014/8/2,3:55,936
2014/8/2,4:00,939
2014/8/2,4:05,937
2014/8/2,4:10,940
2014/8/2,4:15,948
2014/8/2,4:20,951
2014/8/2,4:25,949
