2014/11/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1324,18:00〜19:00,11/28,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,11/28,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/11/28,0:00,813,824
2014/11/28,1:00,838,819
2014/11/28,2:00,889,862
2014/11/28,3:00,944,911
2014/11/28,4:00,972,944
2014/11/28,5:00,973,949
2014/11/28,6:00,1001,986
2014/11/28,7:00,1018,1005
2014/11/28,8:00,1013,998
2014/11/28,9:00,1042,1011
2014/11/28,10:00,1031,992
2014/11/28,11:00,1029,981
2014/11/28,12:00,982,950
2014/11/28,13:00,1029,987
2014/11/28,14:00,1032,989
2014/11/28,15:00,1028,979
2014/11/28,16:00,1057,1002
2014/11/28,17:00,1091,1073
2014/11/28,18:00,1095,1101
2014/11/28,19:00,1064,1070
2014/11/28,20:00,1014,1028
2014/11/28,21:00,972,976
2014/11/28,22:00,932,935
2014/11/28,23:00,869,872
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1264,18:00〜19:00,11/29,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00〜19:00,11/29,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/11/28,0:00,835
2014/11/28,0:05,834
2014/11/28,0:10,831
2014/11/28,0:15,823
2014/11/28,0:20,815
2014/11/28,0:25,810
2014/11/28,0:30,804
2014/11/28,0:35,807
2014/11/28,0:40,806
2014/11/28,0:45,802
2014/11/28,0:50,801
2014/11/28,0:55,794
2014/11/28,1:00,797
2014/11/28,1:05,817
2014/11/28,1:10,814
2014/11/28,1:15,816
2014/11/28,1:20,814
2014/11/28,1:25,818
2014/11/28,1:30,822
2014/11/28,1:35,829
2014/11/28,1:40,830
2014/11/28,1:45,837
2014/11/28,1:50,841
2014/11/28,1:55,847
2014/11/28,2:00,849
2014/11/28,2:05,862
2014/11/28,2:10,864
2014/11/28,2:15,870
2014/11/28,2:20,867
2014/11/28,2:25,865
2014/11/28,2:30,872
2014/11/28,2:35,883
2014/11/28,2:40,883
2014/11/28,2:45,890
2014/11/28,2:50,897
2014/11/28,2:55,902
2014/11/28,3:00,905
2014/11/28,3:05,914
2014/11/28,3:10,913
2014/11/28,3:15,926
2014/11/28,3:20,920
2014/11/28,3:25,929
2014/11/28,3:30,931
2014/11/28,3:35,930
2014/11/28,3:40,938
2014/11/28,3:45,948
2014/11/28,3:50,950
2014/11/28,3:55,942
2014/11/28,4:00,940
2014/11/28,4:05,948
2014/11/28,4:10,956
2014/11/28,4:15,955
2014/11/28,4:20,963
2014/11/28,4:25,957
