2014/9/29,4:30,834
2014/9/29,4:35,841
2014/9/29,4:40,843
2014/9/29,4:45,830
2014/9/29,4:50,834
2014/9/29,4:55,830
2014/9/29,5:00,839
2014/9/29,5:05,845
2014/9/29,5:10,843
2014/9/29,5:15,838
2014/9/29,5:20,843
2014/9/29,5:25,844
2014/9/29,5:30,846
2014/9/29,5:35,838
2014/9/29,5:40,837
2014/9/29,5:45,828
2014/9/29,5:50,830
2014/9/29,5:55,836
2014/9/29,6:00,832
2014/9/29,6:05,847
2014/9/29,6:10,852
2014/9/29,6:15,843
2014/9/29,6:20,847
2014/9/29,6:25,855
2014/9/29,6:30,855
2014/9/29,6:35,856
2014/9/29,6:40,847
2014/9/29,6:45,847
2014/9/29,6:50,844
2014/9/29,6:55,851
2014/9/29,7:00,851
2014/9/29,7:05,862
2014/9/29,7:10,854
2014/9/29,7:15,849
2014/9/29,7:20,850
2014/9/29,7:25,862
2014/9/29,7:30,860
2014/9/29,7:35,866
2014/9/29,7:40,858
2014/9/29,7:45,858
2014/9/29,7:50,869
2014/9/29,7:55,872
2014/9/29,8:00,874
2014/9/29,8:05,874
2014/9/29,8:10,890
2014/9/29,8:15,886
2014/9/29,8:20,899
2014/9/29,8:25,900
2014/9/29,8:30,901
2014/9/29,8:35,908
2014/9/29,8:40,913
2014/9/29,8:45,925
2014/9/29,8:50,932
2014/9/29,8:55,934
2014/9/29,9:00,941
2014/9/29,9:05,950
2014/9/29,9:10,959
2014/9/29,9:15,958
2014/9/29,9:20,966
2014/9/29,9:25,973
2014/9/29,9:30,984
2014/9/29,9:35,987
2014/9/29,9:40,989
2014/9/29,9:45,998
2014/9/29,9:50,1003
2014/9/29,9:55,1006
2014/9/29,10:00,1012
2014/9/29,10:05,1015
2014/9/29,10:10,1011
2014/9/29,10:15,1019
2014/9/29,10:20,1023
2014/9/29,10:25,1029
2014/9/29,10:30,1035
2014/9/29,10:35,1037
2014/9/29,10:40,1035
2014/9/29,10:45,1038
2014/9/29,10:50,1040
2014/9/29,10:55,1050
2014/9/29,11:00,1053
2014/9/29,11:05,1060
2014/9/29,11:10,1064
2014/9/29,11:15,1062
2014/9/29,11:20,1064
2014/9/29,11:25,1071
2014/9/29,11:30,1073
2014/9/29,11:35,1076
2014/9/29,11:40,1075
2014/9/29,11:45,1076
2014/9/29,11:50,1075
2014/9/29,11:55,1071
2014/9/29,12:00,1060
2014/9/29,12:05,1042
2014/9/29,12:10,1045
2014/9/29,12:15,1050
2014/9/29,12:20,1039
2014/9/29,12:25,1045
2014/9/29,12:30,1042
2014/9/29,12:35,1037
2014/9/29,12:40,1038
2014/9/29,12:45,1038
2014/9/29,12:50,1044
2014/9/29,12:55,1046
2014/9/29,13:00,1055
2014/9/29,13:05,1056
2014/9/29,13:10,1072
2014/9/29,13:15,1077
2014/9/29,13:20,1078
2014/9/29,13:25,1079
2014/9/29,13:30,1083
2014/9/29,13:35,1085
2014/9/29,13:40,1083
2014/9/29,13:45,1088
2014/9/29,13:50,1088
2014/9/29,13:55,1089
2014/9/29,14:00,1089
2014/9/29,14:05,1076
2014/9/29,14:10,1078
2014/9/29,14:15,1077
2014/9/29,14:20,1074
2014/9/29,14:25,1075
2014/9/29,14:30,1076
2014/9/29,14:35,1075
2014/9/29,14:40,1086
2014/9/29,14:45,1093
2014/9/29,14:50,1082
2014/9/29,14:55,1076
2014/9/29,15:00,1079
2014/9/29,15:05,1089
2014/9/29,15:10,1083
2014/9/29,15:15,1089
2014/9/29,15:20,1079
2014/9/29,15:25,1083
2014/9/29,15:30,1087
2014/9/29,15:35,1085
2014/9/29,15:40,1087
2014/9/29,15:45,1091
2014/9/29,15:50,1093
2014/9/29,15:55,1092
2014/9/29,16:00,1092
2014/9/29,16:05,1103
2014/9/29,16:10,1125
2014/9/29,16:15,1127
2014/9/29,16:20,1119
2014/9/29,16:25,1122
2014/9/29,16:30,1129
2014/9/29,16:35,1126
2014/9/29,16:40,1123
2014/9/29,16:45,1117
2014/9/29,16:50,1115
2014/9/29,16:55,1113
2014/9/29,17:00,1108
2014/9/29,17:05,1104
2014/9/29,17:10,1103
2014/9/29,17:15,1102
2014/9/29,17:20,1100
2014/9/29,17:25,1094
2014/9/29,17:30,1101
2014/9/29,17:35,1106
2014/9/29,17:40,1110
2014/9/29,17:45,1107
2014/9/29,17:50,1112
2014/9/29,17:55,1118
2014/9/29,18:00,1115
2014/9/29,18:05,1122
2014/9/29,18:10,1126
2014/9/29,18:15,1135
2014/9/29,18:20,1134
2014/9/29,18:25,1142
2014/9/29,18:30,1149
2014/9/29,18:35,1147
2014/9/29,18:40,1135
2014/9/29,18:45,1132
2014/9/29,18:50,1134
2014/9/29,18:55,1127
2014/9/29,19:00,1121
2014/9/29,19:05,1119
2014/9/29,19:10,1111
2014/9/29,19:15,1101
2014/9/29,19:20,1101
2014/9/29,19:25,1097
2014/9/29,19:30,1099
2014/9/29,19:35,1093
2014/9/29,19:40,1084
2014/9/29,19:45,1071
2014/9/29,19:50,1068
2014/9/29,19:55,1057
2014/9/29,20:00,1048
2014/9/29,20:05,1048
2014/9/29,20:10,1046
2014/9/29,20:15,1038
2014/9/29,20:20,1034
2014/9/29,20:25,1023
2014/9/29,20:30,1018
2014/9/29,20:35,1015
2014/9/29,20:40,1003
2014/9/29,20:45,1004
2014/9/29,20:50,997
2014/9/29,20:55,997
2014/9/29,21:00,996
2014/9/29,21:05,995
2014/9/29,21:10,990
2014/9/29,21:15,989
2014/9/29,21:20,980
2014/9/29,21:25,971
2014/9/29,21:30,975
2014/9/29,21:35,969
2014/9/29,21:40,956
2014/9/29,21:45,953
2014/9/29,21:50,948
2014/9/29,21:55,930
2014/9/29,22:00,933
2014/9/29,22:05,934
2014/9/29,22:10,939
2014/9/29,22:15,937
2014/9/29,22:20,926
2014/9/29,22:25,920
2014/9/29,22:30,918
2014/9/29,22:35,919
2014/9/29,22:40,915
2014/9/29,22:45,902
2014/9/29,22:50,897
2014/9/29,22:55,893
2014/9/29,23:00,885
2014/9/29,23:05,879
2014/9/29,23:10,872
2014/9/29,23:15,867
2014/9/29,23:20,868
2014/9/29,23:25,855
2014/9/29,23:30,852
2014/9/29,23:35,855
2014/9/29,23:40,838
2014/9/29,23:45,836
2014/9/29,23:50,820
2014/9/29,23:55,810
