2014/6/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1194,14:00〜15:00,6/6,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,14:00〜15:00,6/6,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/6/6,0:00,789,795
2014/6/6,1:00,801,790
2014/6/6,2:00,831,817
2014/6/6,3:00,879,859
2014/6/6,4:00,919,891
2014/6/6,5:00,908,886
2014/6/6,6:00,906,883
2014/6/6,7:00,919,896
2014/6/6,8:00,965,936
2014/6/6,9:00,1017,998
2014/6/6,10:00,1060,1026
2014/6/6,11:00,1068,1055
2014/6/6,12:00,1037,1022
2014/6/6,13:00,1054,1057
2014/6/6,14:00,1059,1056
2014/6/6,15:00,1065,1052
2014/6/6,16:00,1072,1063
2014/6/6,17:00,1052,1045
2014/6/6,18:00,1045,1038
2014/6/6,19:00,1038,1031
2014/6/6,20:00,1012,991
2014/6/6,21:00,958,944
2014/6/6,22:00,920,902
2014/6/6,23:00,867,836
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1185,19:00〜20:00,6/7,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,19:00〜20:00,6/7,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/6/6,0:00,801
2014/6/6,0:05,799
2014/6/6,0:10,803
2014/6/6,0:15,802
2014/6/6,0:20,796
2014/6/6,0:25,786
2014/6/6,0:30,788
2014/6/6,0:35,790
2014/6/6,0:40,787
2014/6/6,0:45,776
2014/6/6,0:50,762
2014/6/6,0:55,762
2014/6/6,1:00,775
2014/6/6,1:05,789
2014/6/6,1:10,792
2014/6/6,1:15,782
2014/6/6,1:20,792
2014/6/6,1:25,792
2014/6/6,1:30,791
2014/6/6,1:35,790
2014/6/6,1:40,789
2014/6/6,1:45,793
2014/6/6,1:50,802
2014/6/6,1:55,805
2014/6/6,2:00,808
2014/6/6,2:05,817
2014/6/6,2:10,821
2014/6/6,2:15,819
2014/6/6,2:20,823
2014/6/6,2:25,817
2014/6/6,2:30,818
2014/6/6,2:35,819
2014/6/6,2:40,825
2014/6/6,2:45,831
2014/6/6,2:50,833
2014/6/6,2:55,840
2014/6/6,3:00,840
2014/6/6,3:05,850
2014/6/6,3:10,855
2014/6/6,3:15,858
2014/6/6,3:20,858
2014/6/6,3:25,864
2014/6/6,3:30,862
2014/6/6,3:35,876
2014/6/6,3:40,882
2014/6/6,3:45,889
2014/6/6,3:50,877
2014/6/6,3:55,889
2014/6/6,4:00,898
2014/6/6,4:05,903
2014/6/6,4:10,912
2014/6/6,4:15,912
2014/6/6,4:20,910
2014/6/6,4:25,913
