2014/1/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1371,18:00〜19:00,1/25,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00〜19:00,1/25,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/1/25,0:00,960,1011
2014/1/25,1:00,990,988
2014/1/25,2:00,1024,1019
2014/1/25,3:00,1044,1040
2014/1/25,4:00,1038,1038
2014/1/25,5:00,1017,1012
2014/1/25,6:00,1036,1021
2014/1/25,7:00,1091,1061
2014/1/25,8:00,1122,1106
2014/1/25,9:00,1129,1135
2014/1/25,10:00,1104,1141
2014/1/25,11:00,1107,1137
2014/1/25,12:00,1058,1083
2014/1/25,13:00,1069,1043
2014/1/25,14:00,1055,1047
2014/1/25,15:00,1052,1053
2014/1/25,16:00,1067,1041
2014/1/25,17:00,1114,1110
2014/1/25,18:00,1154,1156
2014/1/25,19:00,1118,1136
2014/1/25,20:00,1074,1104
2014/1/25,21:00,1024,1061
2014/1/25,22:00,976,1038
2014/1/25,23:00,908,985
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1383,18:00〜19:00,1/26,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00〜19:00,1/26,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/1/25,0:00,989
2014/1/25,0:05,981
2014/1/25,0:10,977
2014/1/25,0:15,979
2014/1/25,0:20,977
2014/1/25,0:25,965
2014/1/25,0:30,960
2014/1/25,0:35,954
2014/1/25,0:40,962
2014/1/25,0:45,948
2014/1/25,0:50,952
2014/1/25,0:55,949
2014/1/25,1:00,959
2014/1/25,1:05,985
2014/1/25,1:10,990
2014/1/25,1:15,996
2014/1/25,1:20,988
2014/1/25,1:25,985
2014/1/25,1:30,996
2014/1/25,1:35,996
2014/1/25,1:40,992
2014/1/25,1:45,1000
2014/1/25,1:50,1001
2014/1/25,1:55,1009
2014/1/25,2:00,1010
2014/1/25,2:05,1020
2014/1/25,2:10,1018
2014/1/25,2:15,1017
2014/1/25,2:20,1021
2014/1/25,2:25,1031
2014/1/25,2:30,1022
2014/1/25,2:35,1032
2014/1/25,2:40,1031
2014/1/25,2:45,1036
2014/1/25,2:50,1038
2014/1/25,2:55,1046
2014/1/25,3:00,1051
2014/1/25,3:05,1053
2014/1/25,3:10,1042
2014/1/25,3:15,1045
2014/1/25,3:20,1051
2014/1/25,3:25,1049
2014/1/25,3:30,1046
2014/1/25,3:35,1047
2014/1/25,3:40,1046
2014/1/25,3:45,1052
2014/1/25,3:50,1053
2014/1/25,3:55,1047
2014/1/25,4:00,1055
2014/1/25,4:05,1053
2014/1/25,4:10,1054
2014/1/25,4:15,1050
2014/1/25,4:20,1050
