2014/9/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1244,18:00〜19:00,9/28,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00〜19:00,9/28,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/9/28,0:00,770,754
2014/9/28,1:00,754,758
2014/9/28,2:00,771,778
2014/9/28,3:00,813,816
2014/9/28,4:00,846,851
2014/9/28,5:00,837,835
2014/9/28,6:00,808,813
2014/9/28,7:00,788,803
2014/9/28,8:00,802,798
2014/9/28,9:00,843,833
2014/9/28,10:00,885,891
2014/9/28,11:00,904,885
2014/9/28,12:00,927,914
2014/9/28,13:00,941,907
2014/9/28,14:00,942,913
2014/9/28,15:00,944,916
2014/9/28,16:00,977,935
2014/9/28,17:00,997,964
2014/9/28,18:00,1035,1010
2014/9/28,19:00,1018,1015
2014/9/28,20:00,967,967
2014/9/28,21:00,909,918
2014/9/28,22:00,860,873
2014/9/28,23:00,790,803
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1309,18:00〜19:00,9/29,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00〜19:00,9/29,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/9/28,0:00,783
2014/9/28,0:05,784
2014/9/28,0:10,770
2014/9/28,0:15,775
2014/9/28,0:20,770
2014/9/28,0:25,769
2014/9/28,0:30,753
2014/9/28,0:35,755
2014/9/28,0:40,751
2014/9/28,0:45,756
2014/9/28,0:50,751
2014/9/28,0:55,750
2014/9/28,1:00,745
2014/9/28,1:05,759
2014/9/28,1:10,755
2014/9/28,1:15,759
2014/9/28,1:20,752
2014/9/28,1:25,746
2014/9/28,1:30,752
2014/9/28,1:35,753
2014/9/28,1:40,755
2014/9/28,1:45,754
2014/9/28,1:50,748
2014/9/28,1:55,750
2014/9/28,2:00,746
2014/9/28,2:05,757
2014/9/28,2:10,758
2014/9/28,2:15,761
2014/9/28,2:20,754
2014/9/28,2:25,761
2014/9/28,2:30,770
2014/9/28,2:35,773
2014/9/28,2:40,776
2014/9/28,2:45,772
2014/9/28,2:50,770
2014/9/28,2:55,781
2014/9/28,3:00,784
2014/9/28,3:05,795
2014/9/28,3:10,795
2014/9/28,3:15,795
2014/9/28,3:20,805
2014/9/28,3:25,805
2014/9/28,3:30,808
2014/9/28,3:35,810
2014/9/28,3:40,811
2014/9/28,3:45,812
2014/9/28,3:50,818
2014/9/28,3:55,829
2014/9/28,4:00,836
2014/9/28,4:05,837
2014/9/28,4:10,834
2014/9/28,4:15,840
