2014/2/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1505,18:00〜19:00,2/20,19:45
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,18:00〜19:00,2/20,19:45
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/2/20,0:00,1032,1043
2014/2/20,1:00,1063,1047
2014/2/20,2:00,1097,1080
2014/2/20,3:00,1121,1097
2014/2/20,4:00,1129,1102
2014/2/20,5:00,1122,1108
2014/2/20,6:00,1213,1183
2014/2/20,7:00,1263,1258
2014/2/20,8:00,1268,1294
2014/2/20,9:00,1253,1285
2014/2/20,10:00,1198,1252
2014/2/20,11:00,1173,1224
2014/2/20,12:00,1113,1141
2014/2/20,13:00,1113,1139
2014/2/20,14:00,1092,1131
2014/2/20,15:00,1077,1111
2014/2/20,16:00,1114,1151
2014/2/20,17:00,1201,1235
2014/2/20,18:00,1307,1344
2014/2/20,19:00,1307,1342
2014/2/20,20:00,1270,1296
2014/2/20,21:00,1217,1231
2014/2/20,22:00,1150,1168
2014/2/20,23:00,1082,1097
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1488,18:00〜19:00,2/21,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,2/21,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/2/20,0:00,1060
2014/2/20,0:05,1055
2014/2/20,0:10,1045
2014/2/20,0:15,1041
2014/2/20,0:20,1037
2014/2/20,0:25,1032
2014/2/20,0:30,1034
2014/2/20,0:35,1020
2014/2/20,0:40,1023
2014/2/20,0:45,1024
2014/2/20,0:50,1024
2014/2/20,0:55,1017
2014/2/20,1:00,1009
2014/2/20,1:05,1043
2014/2/20,1:10,1051
2014/2/20,1:15,1056
2014/2/20,1:20,1065
2014/2/20,1:25,1051
2014/2/20,1:30,1055
2014/2/20,1:35,1062
2014/2/20,1:40,1065
2014/2/20,1:45,1067
2014/2/20,1:50,1066
2014/2/20,1:55,1072
2014/2/20,2:00,1079
2014/2/20,2:05,1083
2014/2/20,2:10,1097
2014/2/20,2:15,1094
2014/2/20,2:20,1095
2014/2/20,2:25,1094
2014/2/20,2:30,1094
2014/2/20,2:35,1090
2014/2/20,2:40,1090
2014/2/20,2:45,1096
2014/2/20,2:50,1102
2014/2/20,2:55,1102
2014/2/20,3:00,1104
2014/2/20,3:05,1112
2014/2/20,3:10,1114
2014/2/20,3:15,1121
2014/2/20,3:20,1121
2014/2/20,3:25,1124
2014/2/20,3:30,1121
2014/2/20,3:35,1114
2014/2/20,3:40,1126
2014/2/20,3:45,1122
2014/2/20,3:50,1120
2014/2/20,3:55,1113
2014/2/20,4:00,1125
2014/2/20,4:05,1132
2014/2/20,4:10,1135
2014/2/20,4:15,1130
