2014/9/30,4:30,881
2014/9/30,4:35,884
2014/9/30,4:40,887
2014/9/30,4:45,888
2014/9/30,4:50,882
2014/9/30,4:55,878
2014/9/30,5:00,882
2014/9/30,5:05,880
2014/9/30,5:10,890
2014/9/30,5:15,894
2014/9/30,5:20,893
2014/9/30,5:25,887
2014/9/30,5:30,893
2014/9/30,5:35,895
2014/9/30,5:40,893
2014/9/30,5:45,877
2014/9/30,5:50,872
2014/9/30,5:55,874
2014/9/30,6:00,872
2014/9/30,6:05,883
2014/9/30,6:10,897
2014/9/30,6:15,898
2014/9/30,6:20,894
2014/9/30,6:25,895
2014/9/30,6:30,897
2014/9/30,6:35,903
2014/9/30,6:40,906
2014/9/30,6:45,904
2014/9/30,6:50,899
2014/9/30,6:55,899
2014/9/30,7:00,905
2014/9/30,7:05,909
2014/9/30,7:10,913
2014/9/30,7:15,912
2014/9/30,7:20,909
2014/9/30,7:25,915
2014/9/30,7:30,920
2014/9/30,7:35,927
2014/9/30,7:40,923
2014/9/30,7:45,917
2014/9/30,7:50,923
2014/9/30,7:55,929
2014/9/30,8:00,934
2014/9/30,8:05,945
2014/9/30,8:10,952
2014/9/30,8:15,958
2014/9/30,8:20,969
2014/9/30,8:25,966
2014/9/30,8:30,965
2014/9/30,8:35,976
2014/9/30,8:40,980
2014/9/30,8:45,985
2014/9/30,8:50,997
2014/9/30,8:55,1004
2014/9/30,9:00,1009
2014/9/30,9:05,1007
2014/9/30,9:10,1009
2014/9/30,9:15,1009
2014/9/30,9:20,1013
2014/9/30,9:25,1019
2014/9/30,9:30,1026
2014/9/30,9:35,1029
2014/9/30,9:40,1019
2014/9/30,9:45,1023
2014/9/30,9:50,1032
2014/9/30,9:55,1028
2014/9/30,10:00,1037
2014/9/30,10:05,1040
2014/9/30,10:10,1038
2014/9/30,10:15,1041
2014/9/30,10:20,1042
2014/9/30,10:25,1051
2014/9/30,10:30,1060
2014/9/30,10:35,1051
2014/9/30,10:40,1046
2014/9/30,10:45,1037
2014/9/30,10:50,1064
2014/9/30,10:55,1058
2014/9/30,11:00,1050
2014/9/30,11:05,1073
2014/9/30,11:10,1075
2014/9/30,11:15,1078
2014/9/30,11:20,1079
2014/9/30,11:25,1072
2014/9/30,11:30,1064
2014/9/30,11:35,1078
2014/9/30,11:40,1064
2014/9/30,11:45,1073
2014/9/30,11:50,1082
2014/9/30,11:55,1060
2014/9/30,12:00,1062
2014/9/30,12:05,1032
2014/9/30,12:10,1044
2014/9/30,12:15,1033
2014/9/30,12:20,1030
2014/9/30,12:25,1031
2014/9/30,12:30,1010
2014/9/30,12:35,1017
2014/9/30,12:40,1021
2014/9/30,12:45,1025
2014/9/30,12:50,1022
2014/9/30,12:55,1021
2014/9/30,13:00,1022
2014/9/30,13:05,1014
2014/9/30,13:10,1026
2014/9/30,13:15,1027
2014/9/30,13:20,1029
2014/9/30,13:25,1045
2014/9/30,13:30,1035
2014/9/30,13:35,1033
2014/9/30,13:40,1037
2014/9/30,13:45,1038
2014/9/30,13:50,1037
2014/9/30,13:55,1036
2014/9/30,14:00,1035
2014/9/30,14:05,1040
2014/9/30,14:10,1034
2014/9/30,14:15,1034
2014/9/30,14:20,1032
2014/9/30,14:25,1037
2014/9/30,14:30,1047
2014/9/30,14:35,1057
2014/9/30,14:40,1041
2014/9/30,14:45,1038
2014/9/30,14:50,1033
2014/9/30,14:55,1030
2014/9/30,15:00,1027
2014/9/30,15:05,1026
2014/9/30,15:10,1019
2014/9/30,15:15,1020
2014/9/30,15:20,1023
2014/9/30,15:25,1029
2014/9/30,15:30,1035
2014/9/30,15:35,1042
2014/9/30,15:40,1041
2014/9/30,15:45,1044
2014/9/30,15:50,1051
2014/9/30,15:55,1051
2014/9/30,16:00,1056
2014/9/30,16:05,1067
2014/9/30,16:10,1066
2014/9/30,16:15,1067
2014/9/30,16:20,1067
2014/9/30,16:25,1072
2014/9/30,16:30,1074
2014/9/30,16:35,1071
2014/9/30,16:40,1073
2014/9/30,16:45,1072
2014/9/30,16:50,1072
2014/9/30,16:55,1072
2014/9/30,17:00,1068
2014/9/30,17:05,1062
2014/9/30,17:10,1062
2014/9/30,17:15,1069
2014/9/30,17:20,1067
2014/9/30,17:25,1073
2014/9/30,17:30,1078
2014/9/30,17:35,1077
2014/9/30,17:40,1083
2014/9/30,17:45,1081
2014/9/30,17:50,1082
2014/9/30,17:55,1088
2014/9/30,18:00,1092
2014/9/30,18:05,1105
2014/9/30,18:10,1109
2014/9/30,18:15,1109
2014/9/30,18:20,1113
2014/9/30,18:25,1118
2014/9/30,18:30,1119
2014/9/30,18:35,1113
2014/9/30,18:40,1106
2014/9/30,18:45,1111
2014/9/30,18:50,1109
2014/9/30,18:55,1104
2014/9/30,19:00,1107
2014/9/30,19:05,1102
2014/9/30,19:10,1097
2014/9/30,19:15,1090
2014/9/30,19:20,1087
2014/9/30,19:25,1079
2014/9/30,19:30,1074
2014/9/30,19:35,1071
2014/9/30,19:40,1067
2014/9/30,19:45,1059
2014/9/30,19:50,1059
2014/9/30,19:55,1050
2014/9/30,20:00,1042
2014/9/30,20:05,1036
2014/9/30,20:10,1032
2014/9/30,20:15,1027
2014/9/30,20:20,1028
2014/9/30,20:25,1024
2014/9/30,20:30,1020
2014/9/30,20:35,1018
2014/9/30,20:40,1010
2014/9/30,20:45,1013
2014/9/30,20:50,1003
2014/9/30,20:55,1000
2014/9/30,21:00,996
2014/9/30,21:05,990
2014/9/30,21:10,986
2014/9/30,21:15,981
2014/9/30,21:20,977
2014/9/30,21:25,973
2014/9/30,21:30,977
2014/9/30,21:35,961
2014/9/30,21:40,957
2014/9/30,21:45,950
2014/9/30,21:50,948
2014/9/30,21:55,942
2014/9/30,22:00,932
2014/9/30,22:05,938
2014/9/30,22:10,936
2014/9/30,22:15,927
2014/9/30,22:20,921
2014/9/30,22:25,925
2014/9/30,22:30,922
2014/9/30,22:35,920
2014/9/30,22:40,921
2014/9/30,22:45,904
2014/9/30,22:50,902
2014/9/30,22:55,895
2014/9/30,23:00,894
2014/9/30,23:05,884
2014/9/30,23:10,875
2014/9/30,23:15,865
2014/9/30,23:20,863
2014/9/30,23:25,864
2014/9/30,23:30,860
2014/9/30,23:35,857
2014/9/30,23:40,851
2014/9/30,23:45,845
2014/9/30,23:50,836
2014/9/30,23:55,818
