2014/6/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1192,19:00〜20:00,6/14,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00〜20:00,6/14,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/6/14,0:00,806,810
2014/6/14,1:00,792,791
2014/6/14,2:00,816,822
2014/6/14,3:00,862,878
2014/6/14,4:00,897,908
2014/6/14,5:00,872,878
2014/6/14,6:00,847,845
2014/6/14,7:00,865,851
2014/6/14,8:00,894,881
2014/6/14,9:00,942,933
2014/6/14,10:00,988,972
2014/6/14,11:00,1005,1001
2014/6/14,12:00,999,994
2014/6/14,13:00,1004,1012
2014/6/14,14:00,1004,1011
2014/6/14,15:00,1000,1002
2014/6/14,16:00,996,1002
2014/6/14,17:00,992,993
2014/6/14,18:00,995,1006
2014/6/14,19:00,1004,1021
2014/6/14,20:00,986,992
2014/6/14,21:00,940,934
2014/6/14,22:00,889,881
2014/6/14,23:00,829,803
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1173,19:00〜20:00,6/15,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00〜20:00,6/15,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/6/14,0:00,820
2014/6/14,0:05,824
2014/6/14,0:10,817
2014/6/14,0:15,811
2014/6/14,0:20,803
2014/6/14,0:25,804
2014/6/14,0:30,797
2014/6/14,0:35,798
2014/6/14,0:40,793
2014/6/14,0:45,781
2014/6/14,0:50,770
2014/6/14,0:55,773
2014/6/14,1:00,773
2014/6/14,1:05,797
2014/6/14,1:10,801
2014/6/14,1:15,790
2014/6/14,1:20,793
2014/6/14,1:25,790
2014/6/14,1:30,791
2014/6/14,1:35,782
2014/6/14,1:40,790
2014/6/14,1:45,785
2014/6/14,1:50,792
2014/6/14,1:55,796
2014/6/14,2:00,793
2014/6/14,2:05,790
2014/6/14,2:10,797
2014/6/14,2:15,802
2014/6/14,2:20,803
2014/6/14,2:25,805
2014/6/14,2:30,797
2014/6/14,2:35,804
2014/6/14,2:40,816
2014/6/14,2:45,817
2014/6/14,2:50,822
2014/6/14,2:55,819
2014/6/14,3:00,827
2014/6/14,3:05,835
2014/6/14,3:10,837
2014/6/14,3:15,837
2014/6/14,3:20,838
2014/6/14,3:25,844
2014/6/14,3:30,852
2014/6/14,3:35,860
2014/6/14,3:40,857
2014/6/14,3:45,871
2014/6/14,3:50,870
2014/6/14,3:55,874
2014/6/14,4:00,880
2014/6/14,4:05,884
2014/6/14,4:10,887
2014/6/14,4:15,886
2014/6/14,4:20,888
