2014/7/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1499,16:00〜17:00,7/16,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,16:00〜17:00,7/16,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/7/16,0:00,908,952
2014/7/16,1:00,873,879
2014/7/16,2:00,884,886
2014/7/16,3:00,918,917
2014/7/16,4:00,946,948
2014/7/16,5:00,941,942
2014/7/16,6:00,950,958
2014/7/16,7:00,998,1011
2014/7/16,8:00,1088,1096
2014/7/16,9:00,1189,1197
2014/7/16,10:00,1245,1247
2014/7/16,11:00,1262,1274
2014/7/16,12:00,1212,1234
2014/7/16,13:00,1226,1256
2014/7/16,14:00,1235,1271
2014/7/16,15:00,1261,1278
2014/7/16,16:00,1267,1288
2014/7/16,17:00,1267,1266
2014/7/16,18:00,1262,1254
2014/7/16,19:00,1256,1248
2014/7/16,20:00,1207,1211
2014/7/16,21:00,1143,1154
2014/7/16,22:00,1077,1113
2014/7/16,23:00,997,1048
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1493,16:00〜17:00,7/17,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,16:00〜17:00,7/17,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/7/16,0:00,946
2014/7/16,0:05,937
2014/7/16,0:10,937
2014/7/16,0:15,922
2014/7/16,0:20,921
2014/7/16,0:25,910
2014/7/16,0:30,899
2014/7/16,0:35,893
2014/7/16,0:40,882
2014/7/16,0:45,869
2014/7/16,0:50,876
2014/7/16,0:55,869
2014/7/16,1:00,869
2014/7/16,1:05,875
2014/7/16,1:10,883
2014/7/16,1:15,881
2014/7/16,1:20,875
2014/7/16,1:25,873
2014/7/16,1:30,868
2014/7/16,1:35,866
2014/7/16,1:40,865
2014/7/16,1:45,868
2014/7/16,1:50,870
2014/7/16,1:55,870
2014/7/16,2:00,869
2014/7/16,2:05,872
2014/7/16,2:10,872
2014/7/16,2:15,873
2014/7/16,2:20,869
2014/7/16,2:25,862
2014/7/16,2:30,869
2014/7/16,2:35,872
2014/7/16,2:40,883
2014/7/16,2:45,889
2014/7/16,2:50,889
2014/7/16,2:55,883
2014/7/16,3:00,898
2014/7/16,3:05,901
2014/7/16,3:10,902
2014/7/16,3:15,905
2014/7/16,3:20,905
2014/7/16,3:25,906
2014/7/16,3:30,903
2014/7/16,3:35,911
2014/7/16,3:40,914
2014/7/16,3:45,921
2014/7/16,3:50,915
2014/7/16,3:55,922
2014/7/16,4:00,931
2014/7/16,4:05,941
2014/7/16,4:10,941
2014/7/16,4:15,928
2014/7/16,4:20,936
2014/7/16,4:25,930
2014/7/16,4:30,942
