2014/3/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1270,19:00〜20:00,3/17,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,19:00〜20:00,3/17,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/3/17,0:00,825,883
2014/3/17,1:00,864,893
2014/3/17,2:00,917,945
2014/3/17,3:00,959,985
2014/3/17,4:00,979,1002
2014/3/17,5:00,979,1003
2014/3/17,6:00,1037,1050
2014/3/17,7:00,1042,1069
2014/3/17,8:00,1017,1055
2014/3/17,9:00,1016,1049
2014/3/17,10:00,988,1026
2014/3/17,11:00,970,1013
2014/3/17,12:00,913,954
2014/3/17,13:00,943,980
2014/3/17,14:00,929,979
2014/3/17,15:00,920,976
2014/3/17,16:00,956,991
2014/3/17,17:00,1006,1014
2014/3/17,18:00,1080,1078
2014/3/17,19:00,1078,1086
2014/3/17,20:00,1041,1037
2014/3/17,21:00,990,982
2014/3/17,22:00,945,942
2014/3/17,23:00,877,877
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1249,19:00〜20:00,3/18,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,19:00〜20:00,3/18,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/3/17,0:00,834
2014/3/17,0:05,827
2014/3/17,0:10,839
2014/3/17,0:15,833
2014/3/17,0:20,833
2014/3/17,0:25,822
2014/3/17,0:30,826
2014/3/17,0:35,821
2014/3/17,0:40,820
2014/3/17,0:45,814
2014/3/17,0:50,811
2014/3/17,0:55,813
2014/3/17,1:00,807
2014/3/17,1:05,847
2014/3/17,1:10,851
2014/3/17,1:15,855
2014/3/17,1:20,855
2014/3/17,1:25,864
2014/3/17,1:30,867
2014/3/17,1:35,866
2014/3/17,1:40,867
2014/3/17,1:45,872
2014/3/17,1:50,883
2014/3/17,1:55,890
2014/3/17,2:00,896
2014/3/17,2:05,905
2014/3/17,2:10,906
2014/3/17,2:15,905
2014/3/17,2:20,913
2014/3/17,2:25,905
2014/3/17,2:30,915
2014/3/17,2:35,918
2014/3/17,2:40,929
2014/3/17,2:45,934
2014/3/17,2:50,933
2014/3/17,2:55,932
2014/3/17,3:00,943
2014/3/17,3:05,951
2014/3/17,3:10,952
2014/3/17,3:15,950
2014/3/17,3:20,954
2014/3/17,3:25,960
2014/3/17,3:30,962
2014/3/17,3:35,964
2014/3/17,3:40,969
2014/3/17,3:45,964
2014/3/17,3:50,965
2014/3/17,3:55,972
2014/3/17,4:00,979
2014/3/17,4:05,981
2014/3/17,4:10,978
2014/3/17,4:15,980
2014/3/17,4:20,972
2014/3/17,4:25,982
