2014/11/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1315,18:00〜19:00,11/26,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,11/26,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/11/26,0:00,798,810
2014/11/26,1:00,830,797
2014/11/26,2:00,875,842
2014/11/26,3:00,931,913
2014/11/26,4:00,951,949
2014/11/26,5:00,948,949
2014/11/26,6:00,969,975
2014/11/26,7:00,982,967
2014/11/26,8:00,993,965
2014/11/26,9:00,1017,991
2014/11/26,10:00,1026,997
2014/11/26,11:00,1042,1027
2014/11/26,12:00,990,968
2014/11/26,13:00,1036,1002
2014/11/26,14:00,1034,1011
2014/11/26,15:00,1023,1002
2014/11/26,16:00,1049,1026
2014/11/26,17:00,1107,1077
2014/11/26,18:00,1108,1103
2014/11/26,19:00,1087,1069
2014/11/26,20:00,1043,1020
2014/11/26,21:00,990,971
2014/11/26,22:00,949,919
2014/11/26,23:00,881,847
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1324,18:00〜19:00,11/27,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00〜19:00,11/27,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/11/26,0:00,817
2014/11/26,0:05,820
2014/11/26,0:10,818
2014/11/26,0:15,814
2014/11/26,0:20,806
2014/11/26,0:25,803
2014/11/26,0:30,794
2014/11/26,0:35,792
2014/11/26,0:40,779
2014/11/26,0:45,777
2014/11/26,0:50,775
2014/11/26,0:55,785
2014/11/26,1:00,784
2014/11/26,1:05,803
2014/11/26,1:10,806
2014/11/26,1:15,814
2014/11/26,1:20,816
2014/11/26,1:25,822
2014/11/26,1:30,817
2014/11/26,1:35,813
2014/11/26,1:40,830
2014/11/26,1:45,827
2014/11/26,1:50,828
2014/11/26,1:55,830
2014/11/26,2:00,842
2014/11/26,2:05,840
2014/11/26,2:10,854
2014/11/26,2:15,854
2014/11/26,2:20,849
2014/11/26,2:25,851
2014/11/26,2:30,854
2014/11/26,2:35,858
2014/11/26,2:40,870
2014/11/26,2:45,879
2014/11/26,2:50,878
2014/11/26,2:55,889
2014/11/26,3:00,895
2014/11/26,3:05,905
2014/11/26,3:10,902
2014/11/26,3:15,905
2014/11/26,3:20,908
2014/11/26,3:25,922
2014/11/26,3:30,925
2014/11/26,3:35,922
2014/11/26,3:40,918
2014/11/26,3:45,933
2014/11/26,3:50,933
2014/11/26,3:55,937
2014/11/26,4:00,934
2014/11/26,4:05,932
2014/11/26,4:10,923
2014/11/26,4:15,939
2014/11/26,4:20,945
2014/11/26,4:25,946
