2014/2/26,4:30,1032
2014/2/26,4:35,1029
2014/2/26,4:40,1035
2014/2/26,4:45,1036
2014/2/26,4:50,1023
2014/2/26,4:55,1023
2014/2/26,5:00,1013
2014/2/26,5:05,1016
2014/2/26,5:10,1013
2014/2/26,5:15,1021
2014/2/26,5:20,1027
2014/2/26,5:25,1029
2014/2/26,5:30,1027
2014/2/26,5:35,1024
2014/2/26,5:40,1017
2014/2/26,5:45,1024
2014/2/26,5:50,1028
2014/2/26,5:55,1028
2014/2/26,6:00,1034
2014/2/26,6:05,1050
2014/2/26,6:10,1056
2014/2/26,6:15,1056
2014/2/26,6:20,1069
2014/2/26,6:25,1077
2014/2/26,6:30,1080
2014/2/26,6:35,1094
2014/2/26,6:40,1098
2014/2/26,6:45,1106
2014/2/26,6:50,1107
2014/2/26,6:55,1105
2014/2/26,7:00,1106
2014/2/26,7:05,1117
2014/2/26,7:10,1126
2014/2/26,7:15,1120
2014/2/26,7:20,1127
2014/2/26,7:25,1123
2014/2/26,7:30,1122
2014/2/26,7:35,1130
2014/2/26,7:40,1131
2014/2/26,7:45,1127
2014/2/26,7:50,1136
2014/2/26,7:55,1140
2014/2/26,8:00,1139
2014/2/26,8:05,1150
2014/2/26,8:10,1158
2014/2/26,8:15,1156
2014/2/26,8:20,1169
2014/2/26,8:25,1172
2014/2/26,8:30,1182
2014/2/26,8:35,1187
2014/2/26,8:40,1195
2014/2/26,8:45,1202
2014/2/26,8:50,1208
2014/2/26,8:55,1209
2014/2/26,9:00,1219
2014/2/26,9:05,1214
2014/2/26,9:10,1210
2014/2/26,9:15,1211
2014/2/26,9:20,1215
2014/2/26,9:25,1217
2014/2/26,9:30,1220
2014/2/26,9:35,1224
2014/2/26,9:40,1223
2014/2/26,9:45,1227
2014/2/26,9:50,1222
2014/2/26,9:55,1220
2014/2/26,10:00,1219
2014/2/26,10:05,1218
2014/2/26,10:10,1214
2014/2/26,10:15,1218
2014/2/26,10:20,1224
2014/2/26,10:25,1224
2014/2/26,10:30,1222
2014/2/26,10:35,1223
2014/2/26,10:40,1222
2014/2/26,10:45,1216
2014/2/26,10:50,1212
2014/2/26,10:55,1213
2014/2/26,11:00,1208
2014/2/26,11:05,1215
2014/2/26,11:10,1220
2014/2/26,11:15,1215
2014/2/26,11:20,1211
2014/2/26,11:25,1214
2014/2/26,11:30,1213
2014/2/26,11:35,1214
2014/2/26,11:40,1214
2014/2/26,11:45,1211
2014/2/26,11:50,1212
2014/2/26,11:55,1208
2014/2/26,12:00,1203
2014/2/26,12:05,1175
2014/2/26,12:10,1161
2014/2/26,12:15,1157
2014/2/26,12:20,1147
2014/2/26,12:25,1148
2014/2/26,12:30,1145
2014/2/26,12:35,1142
2014/2/26,12:40,1132
2014/2/26,12:45,1138
2014/2/26,12:50,1139
2014/2/26,12:55,1141
2014/2/26,13:00,1148
2014/2/26,13:05,1161
2014/2/26,13:10,1173
2014/2/26,13:15,1173
2014/2/26,13:20,1174
2014/2/26,13:25,1174
2014/2/26,13:30,1179
2014/2/26,13:35,1179
2014/2/26,13:40,1178
2014/2/26,13:45,1180
2014/2/26,13:50,1176
2014/2/26,13:55,1172
2014/2/26,14:00,1165
2014/2/26,14:05,1167
2014/2/26,14:10,1168
2014/2/26,14:15,1158
2014/2/26,14:20,1152
2014/2/26,14:25,1155
2014/2/26,14:30,1152
2014/2/26,14:35,1150
2014/2/26,14:40,1160
2014/2/26,14:45,1154
2014/2/26,14:50,1156
2014/2/26,14:55,1158
2014/2/26,15:00,1145
2014/2/26,15:05,1139
2014/2/26,15:10,1136
2014/2/26,15:15,1127
2014/2/26,15:20,1132
2014/2/26,15:25,1143
2014/2/26,15:30,1145
2014/2/26,15:35,1145
2014/2/26,15:40,1143
2014/2/26,15:45,1140
2014/2/26,15:50,1151
2014/2/26,15:55,1148
2014/2/26,16:00,1150
2014/2/26,16:05,1162
2014/2/26,16:10,1164
2014/2/26,16:15,1165
2014/2/26,16:20,1165
2014/2/26,16:25,1175
2014/2/26,16:30,1173
2014/2/26,16:35,1171
2014/2/26,16:40,1173
2014/2/26,16:45,1180
2014/2/26,16:50,1185
2014/2/26,16:55,1188
2014/2/26,17:00,1187
2014/2/26,17:05,1186
2014/2/26,17:10,1187
2014/2/26,17:15,1186
2014/2/26,17:20,1190
2014/2/26,17:25,1199
2014/2/26,17:30,1202
2014/2/26,17:35,1208
2014/2/26,17:40,1207
2014/2/26,17:45,1211
2014/2/26,17:50,1219
2014/2/26,17:55,1220
2014/2/26,18:00,1226
2014/2/26,18:05,1224
2014/2/26,18:10,1229
2014/2/26,18:15,1240
2014/2/26,18:20,1235
2014/2/26,18:25,1240
2014/2/26,18:30,1239
2014/2/26,18:35,1240
2014/2/26,18:40,1236
2014/2/26,18:45,1233
2014/2/26,18:50,1235
2014/2/26,18:55,1227
2014/2/26,19:00,1225
2014/2/26,19:05,1226
2014/2/26,19:10,1214
2014/2/26,19:15,1211
2014/2/26,19:20,1209
2014/2/26,19:25,1202
2014/2/26,19:30,1195
2014/2/26,19:35,1195
2014/2/26,19:40,1189
2014/2/26,19:45,1183
2014/2/26,19:50,1178
2014/2/26,19:55,1180
2014/2/26,20:00,1173
2014/2/26,20:05,1171
2014/2/26,20:10,1165
2014/2/26,20:15,1162
2014/2/26,20:20,1156
2014/2/26,20:25,1158
2014/2/26,20:30,1148
2014/2/26,20:35,1141
2014/2/26,20:40,1137
2014/2/26,20:45,1133
2014/2/26,20:50,1131
2014/2/26,20:55,1122
2014/2/26,21:00,1126
2014/2/26,21:05,1116
2014/2/26,21:10,1119
2014/2/26,21:15,1114
2014/2/26,21:20,1104
2014/2/26,21:25,1095
2014/2/26,21:30,1086
2014/2/26,21:35,1079
2014/2/26,21:40,1075
2014/2/26,21:45,1079
2014/2/26,21:50,1070
2014/2/26,21:55,1044
2014/2/26,22:00,1050
2014/2/26,22:05,1043
2014/2/26,22:10,1036
2014/2/26,22:15,1030
2014/2/26,22:20,1021
2014/2/26,22:25,1020
2014/2/26,22:30,1016
2014/2/26,22:35,1010
2014/2/26,22:40,998
2014/2/26,22:45,993
2014/2/26,22:50,985
2014/2/26,22:55,982
2014/2/26,23:00,979
2014/2/26,23:05,973
2014/2/26,23:10,969
2014/2/26,23:15,965
2014/2/26,23:20,964
2014/2/26,23:25,954
2014/2/26,23:30,948
2014/2/26,23:35,937
2014/2/26,23:40,933
2014/2/26,23:45,928
2014/2/26,23:50,925
2014/2/26,23:55,916
