2014/10/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1264,18:00〜19:00,10/20,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,10/20,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/10/20,0:00,702,698
2014/10/20,1:00,715,696
2014/10/20,2:00,761,735
2014/10/20,3:00,817,801
2014/10/20,4:00,851,849
2014/10/20,5:00,853,850
2014/10/20,6:00,872,860
2014/10/20,7:00,880,878
2014/10/20,8:00,898,911
2014/10/20,9:00,941,965
2014/10/20,10:00,955,994
2014/10/20,11:00,976,1012
2014/10/20,12:00,939,969
2014/10/20,13:00,988,1033
2014/10/20,14:00,1027,1040
2014/10/20,15:00,1020,1032
2014/10/20,16:00,1033,1060
2014/10/20,17:00,1059,1080
2014/10/20,18:00,1081,1099
2014/10/20,19:00,1043,1051
2014/10/20,20:00,987,990
2014/10/20,21:00,936,941
2014/10/20,22:00,896,889
2014/10/20,23:00,831,821
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1255,18:00〜19:00,10/21,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,18:00〜19:00,10/21,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/10/20,0:00,708
2014/10/20,0:05,713
2014/10/20,0:10,718
2014/10/20,0:15,709
2014/10/20,0:20,711
2014/10/20,0:25,701
2014/10/20,0:30,705
2014/10/20,0:35,692
2014/10/20,0:40,692
2014/10/20,0:45,696
2014/10/20,0:50,691
2014/10/20,0:55,684
2014/10/20,1:00,690
2014/10/20,1:05,709
2014/10/20,1:10,708
2014/10/20,1:15,703
2014/10/20,1:20,705
2014/10/20,1:25,699
2014/10/20,1:30,699
2014/10/20,1:35,700
2014/10/20,1:40,706
2014/10/20,1:45,702
2014/10/20,1:50,713
2014/10/20,1:55,717
2014/10/20,2:00,724
2014/10/20,2:05,718
2014/10/20,2:10,735
2014/10/20,2:15,741
2014/10/20,2:20,748
2014/10/20,2:25,748
2014/10/20,2:30,753
2014/10/20,2:35,762
2014/10/20,2:40,765
2014/10/20,2:45,767
2014/10/20,2:50,774
2014/10/20,2:55,772
2014/10/20,3:00,786
2014/10/20,3:05,789
2014/10/20,3:10,791
2014/10/20,3:15,794
2014/10/20,3:20,802
2014/10/20,3:25,800
2014/10/20,3:30,800
2014/10/20,3:35,814
2014/10/20,3:40,815
2014/10/20,3:45,825
2014/10/20,3:50,821
2014/10/20,3:55,834
2014/10/20,4:00,836
2014/10/20,4:05,836
2014/10/20,4:10,830
2014/10/20,4:15,829
2014/10/20,4:20,835
