2014/8/26,4:35,940
2014/8/26,4:40,936
2014/8/26,4:45,934
2014/8/26,4:50,933
2014/8/26,4:55,939
2014/8/26,5:00,936
2014/8/26,5:05,938
2014/8/26,5:10,937
2014/8/26,5:15,942
2014/8/26,5:20,943
2014/8/26,5:25,939
2014/8/26,5:30,939
2014/8/26,5:35,943
2014/8/26,5:40,938
2014/8/26,5:45,933
2014/8/26,5:50,938
2014/8/26,5:55,938
2014/8/26,6:00,940
2014/8/26,6:05,943
2014/8/26,6:10,959
2014/8/26,6:15,971
2014/8/26,6:20,971
2014/8/26,6:25,978
2014/8/26,6:30,977
2014/8/26,6:35,979
2014/8/26,6:40,991
2014/8/26,6:45,993
2014/8/26,6:50,990
2014/8/26,6:55,982
2014/8/26,7:00,1005
2014/8/26,7:05,1015
2014/8/26,7:10,1019
2014/8/26,7:15,1017
2014/8/26,7:20,1021
2014/8/26,7:25,1017
2014/8/26,7:30,1032
2014/8/26,7:35,1042
2014/8/26,7:40,1038
2014/8/26,7:45,1042
2014/8/26,7:50,1051
2014/8/26,7:55,1068
2014/8/26,8:00,1069
2014/8/26,8:05,1086
2014/8/26,8:10,1085
2014/8/26,8:15,1082
2014/8/26,8:20,1101
2014/8/26,8:25,1124
2014/8/26,8:30,1154
2014/8/26,8:35,1152
2014/8/26,8:40,1155
2014/8/26,8:45,1177
2014/8/26,8:50,1178
2014/8/26,8:55,1203
2014/8/26,9:00,1207
2014/8/26,9:05,1216
2014/8/26,9:10,1210
2014/8/26,9:15,1235
2014/8/26,9:20,1234
2014/8/26,9:25,1242
2014/8/26,9:30,1237
2014/8/26,9:35,1257
2014/8/26,9:40,1262
2014/8/26,9:45,1285
2014/8/26,9:50,1281
2014/8/26,9:55,1273
2014/8/26,10:00,1322
2014/8/26,10:05,1333
2014/8/26,10:10,1296
2014/8/26,10:15,1302
2014/8/26,10:20,1291
2014/8/26,10:25,1305
2014/8/26,10:30,1329
2014/8/26,10:35,1324
2014/8/26,10:40,1322
2014/8/26,10:45,1320
2014/8/26,10:50,1315
2014/8/26,10:55,1312
2014/8/26,11:00,1317
2014/8/26,11:05,1362
2014/8/26,11:10,1334
2014/8/26,11:15,1316
2014/8/26,11:20,1322
2014/8/26,11:25,1332
2014/8/26,11:30,1344
2014/8/26,11:35,1369
2014/8/26,11:40,1349
2014/8/26,11:45,1325
2014/8/26,11:50,1314
2014/8/26,11:55,1296
2014/8/26,12:00,1327
2014/8/26,12:05,1325
2014/8/26,12:10,1321
2014/8/26,12:15,1308
2014/8/26,12:20,1298
2014/8/26,12:25,1299
2014/8/26,12:30,1293
2014/8/26,12:35,1279
2014/8/26,12:40,1291
2014/8/26,12:45,1295
2014/8/26,12:50,1285
2014/8/26,12:55,1301
2014/8/26,13:00,1303
2014/8/26,13:05,1330
2014/8/26,13:10,1328
2014/8/26,13:15,1337
2014/8/26,13:20,1348
2014/8/26,13:25,1346
2014/8/26,13:30,1335
2014/8/26,13:35,1316
2014/8/26,13:40,1321
2014/8/26,13:45,1289
2014/8/26,13:50,1330
2014/8/26,13:55,1335
2014/8/26,14:00,1318
2014/8/26,14:05,1337
2014/8/26,14:10,1324
2014/8/26,14:15,1323
2014/8/26,14:20,1338
2014/8/26,14:25,1352
2014/8/26,14:30,1352
2014/8/26,14:35,1354
2014/8/26,14:40,1332
2014/8/26,14:45,1336
2014/8/26,14:50,1346
2014/8/26,14:55,1341
2014/8/26,15:00,1337
2014/8/26,15:05,1338
2014/8/26,15:10,1336
2014/8/26,15:15,1338
2014/8/26,15:20,1342
2014/8/26,15:25,1341
2014/8/26,15:30,1342
2014/8/26,15:35,1347
2014/8/26,15:40,1356
2014/8/26,15:45,1351
2014/8/26,15:50,1351
2014/8/26,15:55,1345
2014/8/26,16:00,1350
2014/8/26,16:05,1359
2014/8/26,16:10,1362
2014/8/26,16:15,1361
2014/8/26,16:20,1356
2014/8/26,16:25,1352
2014/8/26,16:30,1354
2014/8/26,16:35,1357
2014/8/26,16:40,1348
2014/8/26,16:45,1345
2014/8/26,16:50,1345
2014/8/26,16:55,1337
2014/8/26,17:00,1323
2014/8/26,17:05,1316
2014/8/26,17:10,1319
2014/8/26,17:15,1317
2014/8/26,17:20,1307
2014/8/26,17:25,1318
2014/8/26,17:30,1313
2014/8/26,17:35,1315
2014/8/26,17:40,1312
2014/8/26,17:45,1311
2014/8/26,17:50,1310
2014/8/26,17:55,1302
2014/8/26,18:00,1301
2014/8/26,18:05,1309
2014/8/26,18:10,1300
2014/8/26,18:15,1305
2014/8/26,18:20,1305
2014/8/26,18:25,1304
2014/8/26,18:30,1307
2014/8/26,18:35,1307
2014/8/26,18:40,1304
2014/8/26,18:45,1309
2014/8/26,18:50,1305
2014/8/26,18:55,1306
2014/8/26,19:00,1314
2014/8/26,19:05,1318
2014/8/26,19:10,1317
2014/8/26,19:15,1305
2014/8/26,19:20,1310
2014/8/26,19:25,1306
2014/8/26,19:30,1302
2014/8/26,19:35,1300
2014/8/26,19:40,1282
2014/8/26,19:45,1268
2014/8/26,19:50,1269
2014/8/26,19:55,1271
2014/8/26,20:00,1261
2014/8/26,20:05,1252
2014/8/26,20:10,1243
2014/8/26,20:15,1240
2014/8/26,20:20,1234
2014/8/26,20:25,1233
2014/8/26,20:30,1219
2014/8/26,20:35,1205
2014/8/26,20:40,1199
2014/8/26,20:45,1201
2014/8/26,20:50,1199
2014/8/26,20:55,1188
2014/8/26,21:00,1178
2014/8/26,21:05,1179
2014/8/26,21:10,1180
2014/8/26,21:15,1172
2014/8/26,21:20,1167
2014/8/26,21:25,1150
2014/8/26,21:30,1144
2014/8/26,21:35,1143
2014/8/26,21:40,1138
2014/8/26,21:45,1128
2014/8/26,21:50,1121
2014/8/26,21:55,1102
2014/8/26,22:00,1102
2014/8/26,22:05,1110
2014/8/26,22:10,1105
2014/8/26,22:15,1097
2014/8/26,22:20,1089
2014/8/26,22:25,1086
2014/8/26,22:30,1085
2014/8/26,22:35,1089
2014/8/26,22:40,1079
2014/8/26,22:45,1063
2014/8/26,22:50,1066
2014/8/26,22:55,1045
2014/8/26,23:00,1050
2014/8/26,23:05,1034
2014/8/26,23:10,1014
2014/8/26,23:15,1011
2014/8/26,23:20,1004
2014/8/26,23:25,998
2014/8/26,23:30,983
2014/8/26,23:35,978
2014/8/26,23:40,981
2014/8/26,23:45,972
2014/8/26,23:50,963
2014/8/26,23:55,949
