2014/11/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1232,18:00〜19:00,11/1,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00〜19:00,11/1,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/11/1,0:00,793,777
2014/11/1,1:00,777,763
2014/11/1,2:00,822,808
2014/11/1,3:00,873,869
2014/11/1,4:00,900,901
2014/11/1,5:00,879,879
2014/11/1,6:00,860,866
2014/11/1,7:00,874,871
2014/11/1,8:00,898,908
2014/11/1,9:00,947,938
2014/11/1,10:00,964,946
2014/11/1,11:00,979,965
2014/11/1,12:00,958,935
2014/11/1,13:00,976,948
2014/11/1,14:00,964,947
2014/11/1,15:00,970,948
2014/11/1,16:00,983,963
2014/11/1,17:00,1018,1005
2014/11/1,18:00,1019,1018
2014/11/1,19:00,993,987
2014/11/1,20:00,953,940
2014/11/1,21:00,898,896
2014/11/1,22:00,856,856
2014/11/1,23:00,801,799
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1163,18:00〜19:00,11/2,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00〜19:00,11/2,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/11/1,0:00,809
2014/11/1,0:05,790
2014/11/1,0:10,797
2014/11/1,0:15,800
2014/11/1,0:20,793
2014/11/1,0:25,788
2014/11/1,0:30,778
2014/11/1,0:35,772
2014/11/1,0:40,770
2014/11/1,0:45,774
2014/11/1,0:50,769
2014/11/1,0:55,763
2014/11/1,1:00,756
2014/11/1,1:05,772
2014/11/1,1:10,775
2014/11/1,1:15,776
2014/11/1,1:20,774
2014/11/1,1:25,770
2014/11/1,1:30,773
2014/11/1,1:35,781
2014/11/1,1:40,783
2014/11/1,1:45,785
2014/11/1,1:50,780
2014/11/1,1:55,779
2014/11/1,2:00,782
2014/11/1,2:05,795
2014/11/1,2:10,801
2014/11/1,2:15,797
2014/11/1,2:20,796
2014/11/1,2:25,805
2014/11/1,2:30,807
2014/11/1,2:35,819
2014/11/1,2:40,827
2014/11/1,2:45,819
2014/11/1,2:50,824
2014/11/1,2:55,828
2014/11/1,3:00,836
2014/11/1,3:05,838
2014/11/1,3:10,846
2014/11/1,3:15,837
2014/11/1,3:20,857
2014/11/1,3:25,864
2014/11/1,3:30,867
2014/11/1,3:35,873
2014/11/1,3:40,870
2014/11/1,3:45,871
2014/11/1,3:50,871
2014/11/1,3:55,881
2014/11/1,4:00,881
2014/11/1,4:05,883
2014/11/1,4:10,878
2014/11/1,4:15,891
