2014/6/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1227,14:00〜15:00,6/28,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00〜15:00,6/28,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/6/28,0:00,817,803
2014/6/28,1:00,804,799
2014/6/28,2:00,832,814
2014/6/28,3:00,877,858
2014/6/28,4:00,912,895
2014/6/28,5:00,885,873
2014/6/28,6:00,862,848
2014/6/28,7:00,877,866
2014/6/28,8:00,921,891
2014/6/28,9:00,985,940
2014/6/28,10:00,1006,987
2014/6/28,11:00,1034,1013
2014/6/28,12:00,1006,1000
2014/6/28,13:00,1020,1021
2014/6/28,14:00,1029,1022
2014/6/28,15:00,1035,1006
2014/6/28,16:00,1034,998
2014/6/28,17:00,1018,995
2014/6/28,18:00,1018,992
2014/6/28,19:00,1024,1007
2014/6/28,20:00,997,981
2014/6/28,21:00,940,935
2014/6/28,22:00,898,884
2014/6/28,23:00,836,823
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1222,19:00〜20:00,6/29,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,6/29,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/6/28,0:00,835
2014/6/28,0:05,832
2014/6/28,0:10,820
2014/6/28,0:15,819
2014/6/28,0:20,801
2014/6/28,0:25,807
2014/6/28,0:30,800
2014/6/28,0:35,805
2014/6/28,0:40,804
2014/6/28,0:45,805
2014/6/28,0:50,800
2014/6/28,0:55,799
2014/6/28,1:00,801
2014/6/28,1:05,819
2014/6/28,1:10,809
2014/6/28,1:15,808
2014/6/28,1:20,800
2014/6/28,1:25,794
2014/6/28,1:30,786
2014/6/28,1:35,799
2014/6/28,1:40,806
2014/6/28,1:45,803
2014/6/28,1:50,802
2014/6/28,1:55,803
2014/6/28,2:00,799
2014/6/28,2:05,805
2014/6/28,2:10,810
2014/6/28,2:15,811
2014/6/28,2:20,822
2014/6/28,2:25,818
2014/6/28,2:30,824
2014/6/28,2:35,822
2014/6/28,2:40,824
2014/6/28,2:45,834
2014/6/28,2:50,839
2014/6/28,2:55,839
2014/6/28,3:00,836
2014/6/28,3:05,851
2014/6/28,3:10,850
2014/6/28,3:15,853
2014/6/28,3:20,852
2014/6/28,3:25,855
2014/6/28,3:30,864
2014/6/28,3:35,871
2014/6/28,3:40,877
2014/6/28,3:45,878
2014/6/28,3:50,891
2014/6/28,3:55,897
2014/6/28,4:00,899
2014/6/28,4:05,900
2014/6/28,4:10,900
2014/6/28,4:15,893
2014/6/28,4:20,899
