2014/12/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1475,18:00〜19:00,12/3,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,18:00〜19:00,12/3,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/12/3,0:00,922,929
2014/12/3,1:00,939,934
2014/12/3,2:00,977,970
2014/12/3,3:00,1026,1017
2014/12/3,4:00,1053,1044
2014/12/3,5:00,1064,1055
2014/12/3,6:00,1130,1109
2014/12/3,7:00,1168,1155
2014/12/3,8:00,1170,1170
2014/12/3,9:00,1178,1185
2014/12/3,10:00,1136,1188
2014/12/3,11:00,1117,1179
2014/12/3,12:00,1066,1118
2014/12/3,13:00,1107,1142
2014/12/3,14:00,1107,1149
2014/12/3,15:00,1115,1149
2014/12/3,16:00,1173,1185
2014/12/3,17:00,1243,1266
2014/12/3,18:00,1246,1296
2014/12/3,19:00,1218,1260
2014/12/3,20:00,1168,1214
2014/12/3,21:00,1118,1156
2014/12/3,22:00,1059,1090
2014/12/3,23:00,972,1002
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1532,18:00〜19:00,12/4,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,12/4,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/12/3,0:00,958
2014/12/3,0:05,942
2014/12/3,0:10,950
2014/12/3,0:15,938
2014/12/3,0:20,920
2014/12/3,0:25,913
2014/12/3,0:30,917
2014/12/3,0:35,918
2014/12/3,0:40,910
2014/12/3,0:45,898
2014/12/3,0:50,904
2014/12/3,0:55,904
2014/12/3,1:00,901
2014/12/3,1:05,923
2014/12/3,1:10,920
2014/12/3,1:15,923
2014/12/3,1:20,920
2014/12/3,1:25,924
2014/12/3,1:30,923
2014/12/3,1:35,925
2014/12/3,1:40,940
2014/12/3,1:45,943
2014/12/3,1:50,949
2014/12/3,1:55,944
2014/12/3,2:00,939
2014/12/3,2:05,951
2014/12/3,2:10,957
2014/12/3,2:15,960
2014/12/3,2:20,961
2014/12/3,2:25,959
2014/12/3,2:30,966
2014/12/3,2:35,976
2014/12/3,2:40,981
2014/12/3,2:45,985
2014/12/3,2:50,977
2014/12/3,2:55,989
2014/12/3,3:00,992
2014/12/3,3:05,1007
2014/12/3,3:10,1011
2014/12/3,3:15,1011
2014/12/3,3:20,999
2014/12/3,3:25,1009
2014/12/3,3:30,1018
2014/12/3,3:35,1023
2014/12/3,3:40,1023
2014/12/3,3:45,1021
2014/12/3,3:50,1028
2014/12/3,3:55,1031
2014/12/3,4:00,1038
2014/12/3,4:05,1037
2014/12/3,4:10,1042
2014/12/3,4:15,1036
2014/12/3,4:20,1037
2014/12/3,4:25,1044
