2014/8/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1533,16:00〜17:00,8/18,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,16:00〜17:00,8/18,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/8/18,0:00,849,854
2014/8/18,1:00,815,812
2014/8/18,2:00,821,804
2014/8/18,3:00,848,836
2014/8/18,4:00,880,875
2014/8/18,5:00,890,893
2014/8/18,6:00,918,926
2014/8/18,7:00,985,993
2014/8/18,8:00,1105,1111
2014/8/18,9:00,1227,1233
2014/8/18,10:00,1279,1284
2014/8/18,11:00,1281,1301
2014/8/18,12:00,1235,1254
2014/8/18,13:00,1251,1266
2014/8/18,14:00,1269,1289
2014/8/18,15:00,1262,1271
2014/8/18,16:00,1282,1291
2014/8/18,17:00,1262,1262
2014/8/18,18:00,1267,1258
2014/8/18,19:00,1257,1247
2014/8/18,20:00,1194,1197
2014/8/18,21:00,1123,1134
2014/8/18,22:00,1069,1070
2014/8/18,23:00,988,993
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1536,16:00〜17:00,8/19,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,16:00〜17:00,8/19,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/8/18,0:00,869
2014/8/18,0:05,872
2014/8/18,0:10,874
2014/8/18,0:15,865
2014/8/18,0:20,851
2014/8/18,0:25,851
2014/8/18,0:30,838
2014/8/18,0:35,832
2014/8/18,0:40,833
2014/8/18,0:45,823
2014/8/18,0:50,813
2014/8/18,0:55,812
2014/8/18,1:00,817
2014/8/18,1:05,836
2014/8/18,1:10,826
2014/8/18,1:15,821
2014/8/18,1:20,818
2014/8/18,1:25,810
2014/8/18,1:30,810
2014/8/18,1:35,810
2014/8/18,1:40,804
2014/8/18,1:45,804
2014/8/18,1:50,804
2014/8/18,1:55,806
2014/8/18,2:00,801
2014/8/18,2:05,808
2014/8/18,2:10,809
2014/8/18,2:15,815
2014/8/18,2:20,808
2014/8/18,2:25,812
2014/8/18,2:30,814
2014/8/18,2:35,807
2014/8/18,2:40,814
2014/8/18,2:45,817
2014/8/18,2:50,827
2014/8/18,2:55,822
2014/8/18,3:00,820
2014/8/18,3:05,824
2014/8/18,3:10,832
2014/8/18,3:15,833
2014/8/18,3:20,840
2014/8/18,3:25,840
2014/8/18,3:30,833
2014/8/18,3:35,841
2014/8/18,3:40,838
2014/8/18,3:45,846
2014/8/18,3:50,850
2014/8/18,3:55,861
2014/8/18,4:00,867
2014/8/18,4:05,864
2014/8/18,4:10,869
2014/8/18,4:15,871
2014/8/18,4:20,870
2014/8/18,4:25,876
