2014/9/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1451,16:00〜17:00,9/12,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,16:00〜17:00,9/12,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/9/12,0:00,831,840
2014/9/12,1:00,802,799
2014/9/12,2:00,821,802
2014/9/12,3:00,859,839
2014/9/12,4:00,895,876
2014/9/12,5:00,897,889
2014/9/12,6:00,909,900
2014/9/12,7:00,935,917
2014/9/12,8:00,978,990
2014/9/12,9:00,1040,1071
2014/9/12,10:00,1086,1149
2014/9/12,11:00,1136,1200
2014/9/12,12:00,1118,1172
2014/9/12,13:00,1138,1190
2014/9/12,14:00,1139,1212
2014/9/12,15:00,1134,1208
2014/9/12,16:00,1149,1223
2014/9/12,17:00,1137,1202
2014/9/12,18:00,1152,1183
2014/9/12,19:00,1128,1162
2014/9/12,20:00,1068,1093
2014/9/12,21:00,1015,1027
2014/9/12,22:00,967,968
2014/9/12,23:00,901,909
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1357,19:00〜20:00,9/13,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,19:00〜20:00,9/13,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/9/12,0:00,839
2014/9/12,0:05,833
2014/9/12,0:10,837
2014/9/12,0:15,834
2014/9/12,0:20,833
2014/9/12,0:25,831
2014/9/12,0:30,817
2014/9/12,0:35,825
2014/9/12,0:40,824
2014/9/12,0:45,811
2014/9/12,0:50,799
2014/9/12,0:55,790
2014/9/12,1:00,787
2014/9/12,1:05,811
2014/9/12,1:10,815
2014/9/12,1:15,813
2014/9/12,1:20,795
2014/9/12,1:25,809
2014/9/12,1:30,802
2014/9/12,1:35,802
2014/9/12,1:40,800
2014/9/12,1:45,794
2014/9/12,1:50,799
2014/9/12,1:55,803
2014/9/12,2:00,798
2014/9/12,2:05,811
2014/9/12,2:10,803
2014/9/12,2:15,810
2014/9/12,2:20,808
2014/9/12,2:25,810
2014/9/12,2:30,808
2014/9/12,2:35,797
2014/9/12,2:40,805
2014/9/12,2:45,814
2014/9/12,2:50,823
2014/9/12,2:55,829
2014/9/12,3:00,832
2014/9/12,3:05,828
2014/9/12,3:10,835
2014/9/12,3:15,847
2014/9/12,3:20,855
2014/9/12,3:25,848
2014/9/12,3:30,850
2014/9/12,3:35,854
2014/9/12,3:40,859
2014/9/12,3:45,865
2014/9/12,3:50,867
2014/9/12,3:55,862
2014/9/12,4:00,867
2014/9/12,4:05,869
2014/9/12,4:10,877
2014/9/12,4:15,879
2014/9/12,4:20,881
2014/9/12,4:25,880
