2014/9/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1368,19:00〜20:00,9/7,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,19:00〜20:00,9/7,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/9/7,0:00,833,875
2014/9/7,1:00,796,815
2014/9/7,2:00,808,811
2014/9/7,3:00,839,849
2014/9/7,4:00,872,890
2014/9/7,5:00,861,878
2014/9/7,6:00,843,852
2014/9/7,7:00,861,859
2014/9/7,8:00,886,884
2014/9/7,9:00,944,964
2014/9/7,10:00,997,1017
2014/9/7,11:00,1026,1060
2014/9/7,12:00,1044,1082
2014/9/7,13:00,1091,1106
2014/9/7,14:00,1086,1100
2014/9/7,15:00,1062,1085
2014/9/7,16:00,1079,1092
2014/9/7,17:00,1106,1119
2014/9/7,18:00,1137,1144
2014/9/7,19:00,1135,1142
2014/9/7,20:00,1089,1091
2014/9/7,21:00,1018,1009
2014/9/7,22:00,960,942
2014/9/7,23:00,880,850
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1511,16:00〜17:00,9/8,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,16:00〜17:00,9/8,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/9/7,0:00,850
2014/9/7,0:05,853
2014/9/7,0:10,850
2014/9/7,0:15,842
2014/9/7,0:20,833
2014/9/7,0:25,829
2014/9/7,0:30,819
2014/9/7,0:35,814
2014/9/7,0:40,813
2014/9/7,0:45,795
2014/9/7,0:50,797
2014/9/7,0:55,793
2014/9/7,1:00,801
2014/9/7,1:05,806
2014/9/7,1:10,807
2014/9/7,1:15,807
2014/9/7,1:20,794
2014/9/7,1:25,793
2014/9/7,1:30,793
2014/9/7,1:35,791
2014/9/7,1:40,794
2014/9/7,1:45,789
2014/9/7,1:50,791
2014/9/7,1:55,785
2014/9/7,2:00,788
2014/9/7,2:05,792
2014/9/7,2:10,793
2014/9/7,2:15,789
2014/9/7,2:20,787
2014/9/7,2:25,783
2014/9/7,2:30,788
2014/9/7,2:35,796
2014/9/7,2:40,809
2014/9/7,2:45,820
2014/9/7,2:50,818
2014/9/7,2:55,813
2014/9/7,3:00,811
2014/9/7,3:05,818
2014/9/7,3:10,817
2014/9/7,3:15,820
2014/9/7,3:20,828
2014/9/7,3:25,823
2014/9/7,3:30,828
2014/9/7,3:35,828
2014/9/7,3:40,829
2014/9/7,3:45,843
2014/9/7,3:50,835
2014/9/7,3:55,839
2014/9/7,4:00,847
2014/9/7,4:05,854
2014/9/7,4:10,858
2014/9/7,4:15,855
2014/9/7,4:20,864
2014/9/7,4:25,863
