2014/12/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1283,18:00〜19:00,12/31,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,12/31,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/12/31,0:00,877,873
2014/12/31,1:00,912,894
2014/12/31,2:00,947,919
2014/12/31,3:00,971,934
2014/12/31,4:00,969,930
2014/12/31,5:00,940,907
2014/12/31,6:00,930,890
2014/12/31,7:00,970,919
2014/12/31,8:00,956,937
2014/12/31,9:00,920,932
2014/12/31,10:00,886,896
2014/12/31,11:00,856,859
2014/12/31,12:00,875,847
2014/12/31,13:00,877,834
2014/12/31,14:00,869,825
2014/12/31,15:00,918,833
2014/12/31,16:00,951,874
2014/12/31,17:00,1040,1010
2014/12/31,18:00,1057,1069
2014/12/31,19:00,1038,1042
2014/12/31,20:00,1015,1009
2014/12/31,21:00,987,968
2014/12/31,22:00,955,926
2014/12/31,23:00,942,902
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1275,18:00〜19:00,1/1,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,1/1,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/12/31,0:00,879
2014/12/31,0:05,871
2014/12/31,0:10,877
2014/12/31,0:15,880
2014/12/31,0:20,878
2014/12/31,0:25,880
2014/12/31,0:30,866
2014/12/31,0:35,870
2014/12/31,0:40,868
2014/12/31,0:45,863
2014/12/31,0:50,858
2014/12/31,0:55,860
2014/12/31,1:00,873
2014/12/31,1:05,902
2014/12/31,1:10,905
2014/12/31,1:15,897
2014/12/31,1:20,899
2014/12/31,1:25,905
2014/12/31,1:30,908
2014/12/31,1:35,910
2014/12/31,1:40,906
2014/12/31,1:45,907
2014/12/31,1:50,916
2014/12/31,1:55,917
2014/12/31,2:00,918
2014/12/31,2:05,928
2014/12/31,2:10,931
2014/12/31,2:15,937
2014/12/31,2:20,943
2014/12/31,2:25,944
2014/12/31,2:30,941
2014/12/31,2:35,938
2014/12/31,2:40,937
2014/12/31,2:45,947
2014/12/31,2:50,953
2014/12/31,2:55,948
2014/12/31,3:00,954
2014/12/31,3:05,959
2014/12/31,3:10,960
2014/12/31,3:15,964
2014/12/31,3:20,974
2014/12/31,3:25,957
2014/12/31,3:30,957
2014/12/31,3:35,965
2014/12/31,3:40,967
2014/12/31,3:45,972
2014/12/31,3:50,969
2014/12/31,3:55,969
2014/12/31,4:00,970
2014/12/31,4:05,975
2014/12/31,4:10,970
2014/12/31,4:15,969
2014/12/31,4:20,964
