2014/12/25,4:30,1044
2014/12/25,4:35,1055
2014/12/25,4:40,1050
2014/12/25,4:45,1058
2014/12/25,4:50,1058
2014/12/25,4:55,1057
2014/12/25,5:00,1054
2014/12/25,5:05,1062
2014/12/25,5:10,1063
2014/12/25,5:15,1061
2014/12/25,5:20,1051
2014/12/25,5:25,1050
2014/12/25,5:30,1057
2014/12/25,5:35,1057
2014/12/25,5:40,1059
2014/12/25,5:45,1058
2014/12/25,5:50,1059
2014/12/25,5:55,1068
2014/12/25,6:00,1074
2014/12/25,6:05,1085
2014/12/25,6:10,1089
2014/12/25,6:15,1098
2014/12/25,6:20,1111
2014/12/25,6:25,1125
2014/12/25,6:30,1127
2014/12/25,6:35,1130
2014/12/25,6:40,1141
2014/12/25,6:45,1149
2014/12/25,6:50,1157
2014/12/25,6:55,1159
2014/12/25,7:00,1156
2014/12/25,7:05,1168
2014/12/25,7:10,1174
2014/12/25,7:15,1180
2014/12/25,7:20,1187
2014/12/25,7:25,1188
2014/12/25,7:30,1196
2014/12/25,7:35,1199
2014/12/25,7:40,1188
2014/12/25,7:45,1188
2014/12/25,7:50,1194
2014/12/25,7:55,1186
2014/12/25,8:00,1185
2014/12/25,8:05,1182
2014/12/25,8:10,1188
2014/12/25,8:15,1186
2014/12/25,8:20,1191
2014/12/25,8:25,1193
2014/12/25,8:30,1195
2014/12/25,8:35,1194
2014/12/25,8:40,1193
2014/12/25,8:45,1192
2014/12/25,8:50,1192
2014/12/25,8:55,1189
2014/12/25,9:00,1190
2014/12/25,9:05,1190
2014/12/25,9:10,1184
2014/12/25,9:15,1174
2014/12/25,9:20,1176
2014/12/25,9:25,1169
2014/12/25,9:30,1174
2014/12/25,9:35,1168
2014/12/25,9:40,1151
2014/12/25,9:45,1156
2014/12/25,9:50,1157
2014/12/25,9:55,1144
2014/12/25,10:00,1144
2014/12/25,10:05,1138
2014/12/25,10:10,1129
2014/12/25,10:15,1115
2014/12/25,10:20,1123
2014/12/25,10:25,1100
2014/12/25,10:30,1116
2014/12/25,10:35,1126
2014/12/25,10:40,1103
2014/12/25,10:45,1109
2014/12/25,10:50,1112
2014/12/25,10:55,1088
2014/12/25,11:00,1084
2014/12/25,11:05,1095
2014/12/25,11:10,1107
2014/12/25,11:15,1084
2014/12/25,11:20,1093
2014/12/25,11:25,1099
2014/12/25,11:30,1100
2014/12/25,11:35,1092
2014/12/25,11:40,1088
2014/12/25,11:45,1087
2014/12/25,11:50,1096
2014/12/25,11:55,1087
2014/12/25,12:00,1060
2014/12/25,12:05,1035
2014/12/25,12:10,1035
2014/12/25,12:15,1029
2014/12/25,12:20,1013
2014/12/25,12:25,1033
2014/12/25,12:30,1016
2014/12/25,12:35,1016
2014/12/25,12:40,1018
2014/12/25,12:45,1016
2014/12/25,12:50,1032
2014/12/25,12:55,1025
2014/12/25,13:00,1040
2014/12/25,13:05,1026
2014/12/25,13:10,1036
2014/12/25,13:15,1040
2014/12/25,13:20,1055
2014/12/25,13:25,1024
2014/12/25,13:30,1049
2014/12/25,13:35,1026
2014/12/25,13:40,1048
2014/12/25,13:45,1041
2014/12/25,13:50,1027
2014/12/25,13:55,1029
2014/12/25,14:00,1022
2014/12/25,14:05,1030
2014/12/25,14:10,1028
2014/12/25,14:15,1044
2014/12/25,14:20,1032
2014/12/25,14:25,1036
2014/12/25,14:30,1036
2014/12/25,14:35,1013
2014/12/25,14:40,1040
2014/12/25,14:45,1028
2014/12/25,14:50,1038
2014/12/25,14:55,1029
2014/12/25,15:00,1026
2014/12/25,15:05,1017
2014/12/25,15:10,1025
2014/12/25,15:15,1036
2014/12/25,15:20,1048
2014/12/25,15:25,1053
2014/12/25,15:30,1060
2014/12/25,15:35,1066
2014/12/25,15:40,1064
2014/12/25,15:45,1069
2014/12/25,15:50,1066
2014/12/25,15:55,1074
2014/12/25,16:00,1076
2014/12/25,16:05,1083
2014/12/25,16:10,1089
2014/12/25,16:15,1091
2014/12/25,16:20,1092
2014/12/25,16:25,1097
2014/12/25,16:30,1105
2014/12/25,16:35,1114
2014/12/25,16:40,1121
2014/12/25,16:45,1129
2014/12/25,16:50,1141
2014/12/25,16:55,1153
2014/12/25,17:00,1157
2014/12/25,17:05,1168
2014/12/25,17:10,1174
2014/12/25,17:15,1183
2014/12/25,17:20,1198
2014/12/25,17:25,1211
2014/12/25,17:30,1225
2014/12/25,17:35,1235
2014/12/25,17:40,1251
2014/12/25,17:45,1251
2014/12/25,17:50,1262
2014/12/25,17:55,1267
2014/12/25,18:00,1270
2014/12/25,18:05,1278
2014/12/25,18:10,1278
2014/12/25,18:15,1281
2014/12/25,18:20,1279
2014/12/25,18:25,1284
2014/12/25,18:30,1286
2014/12/25,18:35,1286
2014/12/25,18:40,1281
2014/12/25,18:45,1283
2014/12/25,18:50,1281
2014/12/25,18:55,1278
2014/12/25,19:00,1281
2014/12/25,19:05,1275
2014/12/25,19:10,1270
2014/12/25,19:15,1269
2014/12/25,19:20,1269
2014/12/25,19:25,1263
2014/12/25,19:30,1264
2014/12/25,19:35,1259
2014/12/25,19:40,1255
2014/12/25,19:45,1247
2014/12/25,19:50,1251
2014/12/25,19:55,1250
2014/12/25,20:00,1238
2014/12/25,20:05,1241
2014/12/25,20:10,1236
2014/12/25,20:15,1230
2014/12/25,20:20,1231
2014/12/25,20:25,1230
2014/12/25,20:30,1224
2014/12/25,20:35,1223
2014/12/25,20:40,1215
2014/12/25,20:45,1212
2014/12/25,20:50,1211
2014/12/25,20:55,1203
2014/12/25,21:00,1201
2014/12/25,21:05,1201
2014/12/25,21:10,1205
2014/12/25,21:15,1198
2014/12/25,21:20,1195
2014/12/25,21:25,1188
2014/12/25,21:30,1186
2014/12/25,21:35,1174
2014/12/25,21:40,1174
2014/12/25,21:45,1168
2014/12/25,21:50,1166
2014/12/25,21:55,1156
2014/12/25,22:00,1152
2014/12/25,22:05,1157
2014/12/25,22:10,1152
2014/12/25,22:15,1162
2014/12/25,22:20,1155
2014/12/25,22:25,1148
2014/12/25,22:30,1147
2014/12/25,22:35,1136
2014/12/25,22:40,1127
2014/12/25,22:45,1119
2014/12/25,22:50,1111
2014/12/25,22:55,1101
2014/12/25,23:00,1090
2014/12/25,23:05,1095
2014/12/25,23:10,1094
2014/12/25,23:15,1092
2014/12/25,23:20,1077
2014/12/25,23:25,1069
2014/12/25,23:30,1068
2014/12/25,23:35,1060
2014/12/25,23:40,1055
2014/12/25,23:45,1039
2014/12/25,23:50,1036
2014/12/25,23:55,1034
