2014/3/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1287,18:00〜19:00,3/2,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,3/2,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/3/2,0:00,835,843
2014/3/2,1:00,864,871
2014/3/2,2:00,906,900
2014/3/2,3:00,937,926
2014/3/2,4:00,942,929
2014/3/2,5:00,903,890
2014/3/2,6:00,872,871
2014/3/2,7:00,885,870
2014/3/2,8:00,873,866
2014/3/2,9:00,877,860
2014/3/2,10:00,887,856
2014/3/2,11:00,892,846
2014/3/2,12:00,923,842
2014/3/2,13:00,905,833
2014/3/2,14:00,895,832
2014/3/2,15:00,878,835
2014/3/2,16:00,911,873
2014/3/2,17:00,987,953
2014/3/2,18:00,1078,1043
2014/3/2,19:00,1084,1100
2014/3/2,20:00,1064,1081
2014/3/2,21:00,1021,1035
2014/3/2,22:00,963,975
2014/3/2,23:00,885,904
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1418,18:00〜19:00,3/3,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00〜19:00,3/3,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/3/2,0:00,848
2014/3/2,0:05,850
2014/3/2,0:10,838
2014/3/2,0:15,841
2014/3/2,0:20,839
2014/3/2,0:25,844
2014/3/2,0:30,841
2014/3/2,0:35,839
2014/3/2,0:40,829
2014/3/2,0:45,831
2014/3/2,0:50,823
2014/3/2,0:55,820
2014/3/2,1:00,827
2014/3/2,1:05,839
2014/3/2,1:10,845
2014/3/2,1:15,848
2014/3/2,1:20,857
2014/3/2,1:25,860
2014/3/2,1:30,859
2014/3/2,1:35,856
2014/3/2,1:40,864
2014/3/2,1:45,869
2014/3/2,1:50,874
2014/3/2,1:55,888
2014/3/2,2:00,891
2014/3/2,2:05,893
2014/3/2,2:10,892
2014/3/2,2:15,903
2014/3/2,2:20,891
2014/3/2,2:25,903
2014/3/2,2:30,911
2014/3/2,2:35,902
2014/3/2,2:40,906
2014/3/2,2:45,904
2014/3/2,2:50,913
2014/3/2,2:55,917
2014/3/2,3:00,917
2014/3/2,3:05,921
2014/3/2,3:10,923
2014/3/2,3:15,933
2014/3/2,3:20,930
2014/3/2,3:25,927
2014/3/2,3:30,932
2014/3/2,3:35,940
2014/3/2,3:40,939
2014/3/2,3:45,941
2014/3/2,3:50,941
2014/3/2,3:55,940
2014/3/2,4:00,938
2014/3/2,4:05,940
2014/3/2,4:10,944
2014/3/2,4:15,938
2014/3/2,4:20,948
