2014/8/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1370,19:00〜20:00,8/16,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,19:00〜20:00,8/16,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/8/16,0:00,839,856
2014/8/16,1:00,808,816
2014/8/16,2:00,803,812
2014/8/16,3:00,837,833
2014/8/16,4:00,861,856
2014/8/16,5:00,852,849
2014/8/16,6:00,853,848
2014/8/16,7:00,883,885
2014/8/16,8:00,908,946
2014/8/16,9:00,968,1026
2014/8/16,10:00,994,1056
2014/8/16,11:00,1024,1085
2014/8/16,12:00,1052,1075
2014/8/16,13:00,1051,1101
2014/8/16,14:00,1049,1092
2014/8/16,15:00,1047,1078
2014/8/16,16:00,1058,1094
2014/8/16,17:00,1075,1091
2014/8/16,18:00,1085,1095
2014/8/16,19:00,1088,1105
2014/8/16,20:00,1050,1072
2014/8/16,21:00,991,1021
2014/8/16,22:00,956,980
2014/8/16,23:00,890,914
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1399,19:00〜20:00,8/17,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,19:00〜20:00,8/17,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/8/16,0:00,874
2014/8/16,0:05,863
2014/8/16,0:10,855
2014/8/16,0:15,855
2014/8/16,0:20,845
2014/8/16,0:25,834
2014/8/16,0:30,826
2014/8/16,0:35,823
2014/8/16,0:40,822
2014/8/16,0:45,817
2014/8/16,0:50,817
2014/8/16,0:55,817
2014/8/16,1:00,811
2014/8/16,1:05,822
2014/8/16,1:10,808
2014/8/16,1:15,805
2014/8/16,1:20,803
2014/8/16,1:25,801
2014/8/16,1:30,790
2014/8/16,1:35,793
2014/8/16,1:40,791
2014/8/16,1:45,799
2014/8/16,1:50,802
2014/8/16,1:55,800
2014/8/16,2:00,789
2014/8/16,2:05,797
2014/8/16,2:10,802
2014/8/16,2:15,802
2014/8/16,2:20,805
2014/8/16,2:25,797
2014/8/16,2:30,796
2014/8/16,2:35,797
2014/8/16,2:40,806
2014/8/16,2:45,808
2014/8/16,2:50,816
2014/8/16,2:55,812
2014/8/16,3:00,818
2014/8/16,3:05,825
2014/8/16,3:10,830
2014/8/16,3:15,825
2014/8/16,3:20,827
2014/8/16,3:25,825
2014/8/16,3:30,830
2014/8/16,3:35,832
2014/8/16,3:40,839
2014/8/16,3:45,843
2014/8/16,3:50,833
2014/8/16,3:55,842
2014/8/16,4:00,851
2014/8/16,4:05,857
2014/8/16,4:10,846
2014/8/16,4:15,846
2014/8/16,4:20,849
2014/8/16,4:25,865
