2014/9/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1357,19:00〜20:00,9/13,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,19:00〜20:00,9/13,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/9/13,0:00,829,835
2014/9/13,1:00,801,802
2014/9/13,2:00,817,812
2014/9/13,3:00,858,845
2014/9/13,4:00,887,888
2014/9/13,5:00,879,880
2014/9/13,6:00,868,871
2014/9/13,7:00,880,877
2014/9/13,8:00,904,907
2014/9/13,9:00,948,987
2014/9/13,10:00,978,1028
2014/9/13,11:00,988,1035
2014/9/13,12:00,980,1022
2014/9/13,13:00,988,1041
2014/9/13,14:00,985,1071
2014/9/13,15:00,981,1065
2014/9/13,16:00,993,1084
2014/9/13,17:00,993,1075
2014/9/13,18:00,1004,1088
2014/9/13,19:00,1001,1085
2014/9/13,20:00,950,1031
2014/9/13,21:00,908,978
2014/9/13,22:00,879,933
2014/9/13,23:00,817,877
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1293,19:00〜20:00,9/14,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00〜20:00,9/14,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/9/13,0:00,846
2014/9/13,0:05,849
2014/9/13,0:10,840
2014/9/13,0:15,835
2014/9/13,0:20,830
2014/9/13,0:25,824
2014/9/13,0:30,818
2014/9/13,0:35,802
2014/9/13,0:40,811
2014/9/13,0:45,810
2014/9/13,0:50,804
2014/9/13,0:55,802
2014/9/13,1:00,801
2014/9/13,1:05,814
2014/9/13,1:10,807
2014/9/13,1:15,807
2014/9/13,1:20,802
2014/9/13,1:25,800
2014/9/13,1:30,792
2014/9/13,1:35,795
2014/9/13,1:40,803
2014/9/13,1:45,801
2014/9/13,1:50,795
2014/9/13,1:55,798
2014/9/13,2:00,797
2014/9/13,2:05,796
2014/9/13,2:10,794
2014/9/13,2:15,799
2014/9/13,2:20,800
2014/9/13,2:25,793
2014/9/13,2:30,796
2014/9/13,2:35,812
2014/9/13,2:40,815
2014/9/13,2:45,820
2014/9/13,2:50,825
2014/9/13,2:55,830
2014/9/13,3:00,827
2014/9/13,3:05,834
2014/9/13,3:10,840
2014/9/13,3:15,841
2014/9/13,3:20,839
2014/9/13,3:25,836
2014/9/13,3:30,848
2014/9/13,3:35,851
2014/9/13,3:40,861
2014/9/13,3:45,862
2014/9/13,3:50,863
2014/9/13,3:55,865
2014/9/13,4:00,864
2014/9/13,4:05,864
2014/9/13,4:10,875
2014/9/13,4:15,876
2014/9/13,4:20,876
