2014/8/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1647,16:00〜17:00,8/7,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1430,16:00〜17:00,8/7,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/8/7,0:00,926,934
2014/8/7,1:00,894,896
2014/8/7,2:00,878,885
2014/8/7,3:00,908,912
2014/8/7,4:00,939,937
2014/8/7,5:00,943,942
2014/8/7,6:00,965,962
2014/8/7,7:00,1035,1026
2014/8/7,8:00,1156,1151
2014/8/7,9:00,1284,1261
2014/8/7,10:00,1324,1331
2014/8/7,11:00,1372,1389
2014/8/7,12:00,1343,1352
2014/8/7,13:00,1388,1374
2014/8/7,14:00,1410,1418
2014/8/7,15:00,1409,1408
2014/8/7,16:00,1412,1413
2014/8/7,17:00,1365,1398
2014/8/7,18:00,1360,1355
2014/8/7,19:00,1340,1338
2014/8/7,20:00,1274,1297
2014/8/7,21:00,1206,1231
2014/8/7,22:00,1145,1171
2014/8/7,23:00,1042,1087
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1626,16:00〜17:00,8/8,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,16:00〜17:00,8/8,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/8/7,0:00,960
2014/8/7,0:05,952
2014/8/7,0:10,946
2014/8/7,0:15,940
2014/8/7,0:20,930
2014/8/7,0:25,922
2014/8/7,0:30,918
2014/8/7,0:35,914
2014/8/7,0:40,905
2014/8/7,0:45,899
2014/8/7,0:50,893
2014/8/7,0:55,886
2014/8/7,1:00,884
2014/8/7,1:05,900
2014/8/7,1:10,897
2014/8/7,1:15,891
2014/8/7,1:20,890
2014/8/7,1:25,883
2014/8/7,1:30,885
2014/8/7,1:35,890
2014/8/7,1:40,886
2014/8/7,1:45,882
2014/8/7,1:50,880
2014/8/7,1:55,875
2014/8/7,2:00,886
2014/8/7,2:05,891
2014/8/7,2:10,888
2014/8/7,2:15,884
2014/8/7,2:20,883
2014/8/7,2:25,871
2014/8/7,2:30,869
2014/8/7,2:35,871
2014/8/7,2:40,871
2014/8/7,2:45,870
2014/8/7,2:50,873
2014/8/7,2:55,879
2014/8/7,3:00,885
2014/8/7,3:05,889
2014/8/7,3:10,884
2014/8/7,3:15,889
2014/8/7,3:20,888
2014/8/7,3:25,895
2014/8/7,3:30,897
2014/8/7,3:35,901
2014/8/7,3:40,911
2014/8/7,3:45,914
2014/8/7,3:50,914
2014/8/7,3:55,915
2014/8/7,4:00,920
2014/8/7,4:05,923
2014/8/7,4:10,922
2014/8/7,4:15,927
2014/8/7,4:20,936
2014/8/7,4:25,930
2014/8/7,4:30,934
