2014/1/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1236,18:00〜19:00,1/3,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00〜19:00,1/3,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/1/3,0:00,829,849
2014/1/3,1:00,850,863
2014/1/3,2:00,884,896
2014/1/3,3:00,899,909
2014/1/3,4:00,899,903
2014/1/3,5:00,871,869
2014/1/3,6:00,855,849
2014/1/3,7:00,896,889
2014/1/3,8:00,921,943
2014/1/3,9:00,930,969
2014/1/3,10:00,910,957
2014/1/3,11:00,895,920
2014/1/3,12:00,898,895
2014/1/3,13:00,844,854
2014/1/3,14:00,837,837
2014/1/3,15:00,841,832
2014/1/3,16:00,883,856
2014/1/3,17:00,979,971
2014/1/3,18:00,1028,1036
2014/1/3,19:00,1008,1028
2014/1/3,20:00,988,1013
2014/1/3,21:00,954,981
2014/1/3,22:00,904,943
2014/1/3,23:00,843,906
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1333,18:00〜19:00,1/4,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,1/4,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/1/3,0:00,839
2014/1/3,0:05,839
2014/1/3,0:10,841
2014/1/3,0:15,835
2014/1/3,0:20,833
2014/1/3,0:25,831
2014/1/3,0:30,826
2014/1/3,0:35,823
2014/1/3,0:40,827
2014/1/3,0:45,824
2014/1/3,0:50,821
2014/1/3,0:55,821
2014/1/3,1:00,824
2014/1/3,1:05,851
2014/1/3,1:10,852
2014/1/3,1:15,859
2014/1/3,1:20,860
2014/1/3,1:25,855
2014/1/3,1:30,859
2014/1/3,1:35,864
2014/1/3,1:40,866
2014/1/3,1:45,868
2014/1/3,1:50,873
2014/1/3,1:55,873
2014/1/3,2:00,875
2014/1/3,2:05,883
2014/1/3,2:10,893
2014/1/3,2:15,899
2014/1/3,2:20,898
2014/1/3,2:25,898
2014/1/3,2:30,892
2014/1/3,2:35,897
2014/1/3,2:40,898
2014/1/3,2:45,900
2014/1/3,2:50,898
2014/1/3,2:55,894
2014/1/3,3:00,898
2014/1/3,3:05,907
2014/1/3,3:10,910
2014/1/3,3:15,912
2014/1/3,3:20,912
2014/1/3,3:25,908
2014/1/3,3:30,909
2014/1/3,3:35,914
2014/1/3,3:40,907
2014/1/3,3:45,913
2014/1/3,3:50,915
2014/1/3,3:55,912
2014/1/3,4:00,911
2014/1/3,4:05,913
2014/1/3,4:10,916
2014/1/3,4:15,916
