2014/12/22,4:25,1062
2014/12/22,4:30,1055
2014/12/22,4:35,1052
2014/12/22,4:40,1053
2014/12/22,4:45,1059
2014/12/22,4:50,1067
2014/12/22,4:55,1061
2014/12/22,5:00,1069
2014/12/22,5:05,1069
2014/12/22,5:10,1071
2014/12/22,5:15,1080
2014/12/22,5:20,1082
2014/12/22,5:25,1077
2014/12/22,5:30,1081
2014/12/22,5:35,1076
2014/12/22,5:40,1088
2014/12/22,5:45,1096
2014/12/22,5:50,1102
2014/12/22,5:55,1102
2014/12/22,6:00,1108
2014/12/22,6:05,1126
2014/12/22,6:10,1148
2014/12/22,6:15,1158
2014/12/22,6:20,1160
2014/12/22,6:25,1176
2014/12/22,6:30,1171
2014/12/22,6:35,1197
2014/12/22,6:40,1208
2014/12/22,6:45,1219
2014/12/22,6:50,1226
2014/12/22,6:55,1235
2014/12/22,7:00,1241
2014/12/22,7:05,1258
2014/12/22,7:10,1271
2014/12/22,7:15,1274
2014/12/22,7:20,1277
2014/12/22,7:25,1271
2014/12/22,7:30,1279
2014/12/22,7:35,1280
2014/12/22,7:40,1280
2014/12/22,7:45,1271
2014/12/22,7:50,1272
2014/12/22,7:55,1283
2014/12/22,8:00,1276
2014/12/22,8:05,1266
2014/12/22,8:10,1278
2014/12/22,8:15,1273
2014/12/22,8:20,1281
2014/12/22,8:25,1285
2014/12/22,8:30,1295
2014/12/22,8:35,1290
2014/12/22,8:40,1296
2014/12/22,8:45,1304
2014/12/22,8:50,1308
2014/12/22,8:55,1304
2014/12/22,9:00,1314
2014/12/22,9:05,1299
2014/12/22,9:10,1300
2014/12/22,9:15,1291
2014/12/22,9:20,1283
2014/12/22,9:25,1283
2014/12/22,9:30,1279
2014/12/22,9:35,1285
2014/12/22,9:40,1287
2014/12/22,9:45,1258
2014/12/22,9:50,1245
2014/12/22,9:55,1242
2014/12/22,10:00,1259
2014/12/22,10:05,1253
2014/12/22,10:10,1239
2014/12/22,10:15,1233
2014/12/22,10:20,1221
2014/12/22,10:25,1220
2014/12/22,10:30,1226
2014/12/22,10:35,1229
2014/12/22,10:40,1236
2014/12/22,10:45,1213
2014/12/22,10:50,1224
2014/12/22,10:55,1249
2014/12/22,11:00,1248
2014/12/22,11:05,1219
2014/12/22,11:10,1211
2014/12/22,11:15,1221
2014/12/22,11:20,1196
2014/12/22,11:25,1239
2014/12/22,11:30,1236
2014/12/22,11:35,1212
2014/12/22,11:40,1203
2014/12/22,11:45,1222
2014/12/22,11:50,1208
2014/12/22,11:55,1199
2014/12/22,12:00,1227
2014/12/22,12:05,1190
2014/12/22,12:10,1154
2014/12/22,12:15,1167
2014/12/22,12:20,1128
2014/12/22,12:25,1122
2014/12/22,12:30,1167
2014/12/22,12:35,1142
2014/12/22,12:40,1118
2014/12/22,12:45,1106
2014/12/22,12:50,1128
2014/12/22,12:55,1141
2014/12/22,13:00,1141
2014/12/22,13:05,1156
2014/12/22,13:10,1178
2014/12/22,13:15,1166
2014/12/22,13:20,1164
2014/12/22,13:25,1198
2014/12/22,13:30,1202
2014/12/22,13:35,1190
2014/12/22,13:40,1177
2014/12/22,13:45,1179
2014/12/22,13:50,1201
2014/12/22,13:55,1200
2014/12/22,14:00,1201
2014/12/22,14:05,1194
2014/12/22,14:10,1196
2014/12/22,14:15,1184
2014/12/22,14:20,1185
2014/12/22,14:25,1183
2014/12/22,14:30,1185
2014/12/22,14:35,1201
2014/12/22,14:40,1206
2014/12/22,14:45,1204
2014/12/22,14:50,1222
2014/12/22,14:55,1237
2014/12/22,15:00,1222
2014/12/22,15:05,1208
2014/12/22,15:10,1215
2014/12/22,15:15,1215
2014/12/22,15:20,1217
2014/12/22,15:25,1233
2014/12/22,15:30,1237
2014/12/22,15:35,1251
2014/12/22,15:40,1260
2014/12/22,15:45,1247
2014/12/22,15:50,1257
2014/12/22,15:55,1255
2014/12/22,16:00,1261
2014/12/22,16:05,1263
2014/12/22,16:10,1270
2014/12/22,16:15,1276
2014/12/22,16:20,1281
2014/12/22,16:25,1282
2014/12/22,16:30,1283
2014/12/22,16:35,1294
2014/12/22,16:40,1306
2014/12/22,16:45,1312
2014/12/22,16:50,1313
2014/12/22,16:55,1333
2014/12/22,17:00,1340
2014/12/22,17:05,1341
2014/12/22,17:10,1342
2014/12/22,17:15,1347
2014/12/22,17:20,1355
2014/12/22,17:25,1362
2014/12/22,17:30,1376
2014/12/22,17:35,1384
2014/12/22,17:40,1386
2014/12/22,17:45,1389
2014/12/22,17:50,1396
2014/12/22,17:55,1400
2014/12/22,18:00,1398
2014/12/22,18:05,1394
2014/12/22,18:10,1391
2014/12/22,18:15,1392
2014/12/22,18:20,1384
2014/12/22,18:25,1393
2014/12/22,18:30,1392
2014/12/22,18:35,1384
2014/12/22,18:40,1377
2014/12/22,18:45,1381
2014/12/22,18:50,1385
2014/12/22,18:55,1378
2014/12/22,19:00,1371
2014/12/22,19:05,1354
2014/12/22,19:10,1343
2014/12/22,19:15,1348
2014/12/22,19:20,1336
2014/12/22,19:25,1333
2014/12/22,19:30,1328
2014/12/22,19:35,1328
2014/12/22,19:40,1323
2014/12/22,19:45,1309
2014/12/22,19:50,1313
2014/12/22,19:55,1308
2014/12/22,20:00,1305
2014/12/22,20:05,1302
2014/12/22,20:10,1305
2014/12/22,20:15,1294
2014/12/22,20:20,1285
2014/12/22,20:25,1280
2014/12/22,20:30,1276
2014/12/22,20:35,1283
2014/12/22,20:40,1266
2014/12/22,20:45,1268
2014/12/22,20:50,1261
2014/12/22,20:55,1258
2014/12/22,21:00,1251
2014/12/22,21:05,1249
2014/12/22,21:10,1246
2014/12/22,21:15,1235
2014/12/22,21:20,1226
2014/12/22,21:25,1220
2014/12/22,21:30,1227
2014/12/22,21:35,1212
2014/12/22,21:40,1200
2014/12/22,21:45,1195
2014/12/22,21:50,1195
2014/12/22,21:55,1186
2014/12/22,22:00,1177
2014/12/22,22:05,1182
2014/12/22,22:10,1176
2014/12/22,22:15,1171
2014/12/22,22:20,1174
2014/12/22,22:25,1167
2014/12/22,22:30,1165
2014/12/22,22:35,1162
2014/12/22,22:40,1143
2014/12/22,22:45,1136
2014/12/22,22:50,1117
2014/12/22,22:55,1115
2014/12/22,23:00,1106
2014/12/22,23:05,1100
2014/12/22,23:10,1086
2014/12/22,23:15,1092
2014/12/22,23:20,1079
2014/12/22,23:25,1080
2014/12/22,23:30,1074
2014/12/22,23:35,1059
2014/12/22,23:40,1057
2014/12/22,23:45,1047
2014/12/22,23:50,1051
2014/12/22,23:55,1034
