2014/8/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1536,16:00〜17:00,8/19,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,16:00〜17:00,8/19,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/8/19,0:00,902,914
2014/8/19,1:00,877,871
2014/8/19,2:00,866,873
2014/8/19,3:00,902,899
2014/8/19,4:00,937,940
2014/8/19,5:00,940,948
2014/8/19,6:00,963,981
2014/8/19,7:00,1022,1056
2014/8/19,8:00,1145,1173
2014/8/19,9:00,1254,1276
2014/8/19,10:00,1290,1314
2014/8/19,11:00,1300,1331
2014/8/19,12:00,1299,1283
2014/8/19,13:00,1302,1296
2014/8/19,14:00,1298,1319
2014/8/19,15:00,1284,1301
2014/8/19,16:00,1289,1317
2014/8/19,17:00,1270,1274
2014/8/19,18:00,1273,1260
2014/8/19,19:00,1260,1247
2014/8/19,20:00,1191,1197
2014/8/19,21:00,1129,1134
2014/8/19,22:00,1066,1070
2014/8/19,23:00,988,993
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1526,16:00〜17:00,8/20,8:00
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,16:00〜17:00,8/20,8:00
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/8/19,0:00,936
2014/8/19,0:05,919
2014/8/19,0:10,924
2014/8/19,0:15,915
2014/8/19,0:20,909
2014/8/19,0:25,905
2014/8/19,0:30,892
2014/8/19,0:35,884
2014/8/19,0:40,885
2014/8/19,0:45,879
2014/8/19,0:50,875
2014/8/19,0:55,868
2014/8/19,1:00,868
2014/8/19,1:05,888
2014/8/19,1:10,884
2014/8/19,1:15,879
2014/8/19,1:20,873
2014/8/19,1:25,867
2014/8/19,1:30,861
2014/8/19,1:35,870
2014/8/19,1:40,870
2014/8/19,1:45,868
2014/8/19,1:50,861
2014/8/19,1:55,863
2014/8/19,2:00,862
2014/8/19,2:05,867
2014/8/19,2:10,858
2014/8/19,2:15,860
2014/8/19,2:20,856
2014/8/19,2:25,864
2014/8/19,2:30,862
2014/8/19,2:35,874
2014/8/19,2:40,868
2014/8/19,2:45,866
2014/8/19,2:50,868
2014/8/19,2:55,869
2014/8/19,3:00,867
2014/8/19,3:05,873
2014/8/19,3:10,875
2014/8/19,3:15,885
2014/8/19,3:20,890
2014/8/19,3:25,894
2014/8/19,3:30,892
2014/8/19,3:35,905
2014/8/19,3:40,902
2014/8/19,3:45,912
2014/8/19,3:50,909
2014/8/19,3:55,909
2014/8/19,4:00,913
2014/8/19,4:05,916
2014/8/19,4:10,924
2014/8/19,4:15,925
2014/8/19,4:20,937
2014/8/19,4:25,927
2014/8/19,4:30,929
