2014/12/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1467,18:00〜19:00,12/13,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00〜19:00,12/13,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/12/13,0:00,953,944
2014/12/13,1:00,972,963
2014/12/13,2:00,1004,1003
2014/12/13,3:00,1038,1036
2014/12/13,4:00,1046,1052
2014/12/13,5:00,1038,1045
2014/12/13,6:00,1062,1043
2014/12/13,7:00,1119,1122
2014/12/13,8:00,1141,1167
2014/12/13,9:00,1146,1178
2014/12/13,10:00,1137,1154
2014/12/13,11:00,1121,1147
2014/12/13,12:00,1074,1078
2014/12/13,13:00,1084,1094
2014/12/13,14:00,1071,1098
2014/12/13,15:00,1093,1115
2014/12/13,16:00,1140,1185
2014/12/13,17:00,1231,1254
2014/12/13,18:00,1239,1258
2014/12/13,19:00,1221,1231
2014/12/13,20:00,1187,1193
2014/12/13,21:00,1131,1137
2014/12/13,22:00,1082,1087
2014/12/13,23:00,1012,1021
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1383,18:00〜19:00,12/14,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00〜19:00,12/14,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/12/13,0:00,981
2014/12/13,0:05,980
2014/12/13,0:10,981
2014/12/13,0:15,963
2014/12/13,0:20,965
2014/12/13,0:25,957
2014/12/13,0:30,956
2014/12/13,0:35,947
2014/12/13,0:40,942
2014/12/13,0:45,932
2014/12/13,0:50,932
2014/12/13,0:55,927
2014/12/13,1:00,936
2014/12/13,1:05,959
2014/12/13,1:10,959
2014/12/13,1:15,962
2014/12/13,1:20,956
2014/12/13,1:25,957
2014/12/13,1:30,959
2014/12/13,1:35,963
2014/12/13,1:40,970
2014/12/13,1:45,970
2014/12/13,1:50,964
2014/12/13,1:55,969
2014/12/13,2:00,977
2014/12/13,2:05,988
2014/12/13,2:10,988
2014/12/13,2:15,990
2014/12/13,2:20,993
2014/12/13,2:25,988
2014/12/13,2:30,992
2014/12/13,2:35,987
2014/12/13,2:40,992
2014/12/13,2:45,1003
2014/12/13,2:50,1001
2014/12/13,2:55,1005
2014/12/13,3:00,1013
2014/12/13,3:05,1019
2014/12/13,3:10,1027
2014/12/13,3:15,1025
2014/12/13,3:20,1026
2014/12/13,3:25,1029
2014/12/13,3:30,1029
2014/12/13,3:35,1032
2014/12/13,3:40,1030
2014/12/13,3:45,1033
2014/12/13,3:50,1028
2014/12/13,3:55,1030
2014/12/13,4:00,1033
2014/12/13,4:05,1037
2014/12/13,4:10,1048
2014/12/13,4:15,1045
2014/12/13,4:20,1039
2014/12/13,4:25,1036
