2014/3/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1274,7:00〜8:00,3/22,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,7:00〜8:00,3/22,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/3/22,0:00,934,979
2014/3/22,1:00,969,982
2014/3/22,2:00,1019,1029
2014/3/22,3:00,1049,1059
2014/3/22,4:00,1061,1066
2014/3/22,5:00,1042,1045
2014/3/22,6:00,1056,1088
2014/3/22,7:00,1042,1122
2014/3/22,8:00,1006,1096
2014/3/22,9:00,987,1075
2014/3/22,10:00,963,1027
2014/3/22,11:00,943,986
2014/3/22,12:00,904,937
2014/3/22,13:00,898,935
2014/3/22,14:00,876,905
2014/3/22,15:00,869,886
2014/3/22,16:00,884,909
2014/3/22,17:00,949,968
2014/3/22,18:00,1047,1071
2014/3/22,19:00,1090,1112
2014/3/22,20:00,1078,1091
2014/3/22,21:00,1043,1062
2014/3/22,22:00,1000,1015
2014/3/22,23:00,939,958
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1170,19:00〜20:00,3/23,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,3/23,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/3/22,0:00,956
2014/3/22,0:05,956
2014/3/22,0:10,951
2014/3/22,0:15,938
2014/3/22,0:20,934
2014/3/22,0:25,940
2014/3/22,0:30,939
2014/3/22,0:35,933
2014/3/22,0:40,923
2014/3/22,0:45,919
2014/3/22,0:50,927
2014/3/22,0:55,928
2014/3/22,1:00,930
2014/3/22,1:05,942
2014/3/22,1:10,951
2014/3/22,1:15,958
2014/3/22,1:20,963
2014/3/22,1:25,961
2014/3/22,1:30,962
2014/3/22,1:35,966
2014/3/22,1:40,984
2014/3/22,1:45,985
2014/3/22,1:50,986
2014/3/22,1:55,993
2014/3/22,2:00,1005
2014/3/22,2:05,1013
2014/3/22,2:10,1020
2014/3/22,2:15,1011
2014/3/22,2:20,1011
2014/3/22,2:25,1016
2014/3/22,2:30,1020
2014/3/22,2:35,1020
2014/3/22,2:40,1016
2014/3/22,2:45,1030
2014/3/22,2:50,1031
2014/3/22,2:55,1041
2014/3/22,3:00,1035
2014/3/22,3:05,1041
2014/3/22,3:10,1040
2014/3/22,3:15,1051
2014/3/22,3:20,1046
2014/3/22,3:25,1054
2014/3/22,3:30,1043
2014/3/22,3:35,1057
2014/3/22,3:40,1055
2014/3/22,3:45,1058
2014/3/22,3:50,1053
2014/3/22,3:55,1051
2014/3/22,4:00,1057
2014/3/22,4:05,1066
2014/3/22,4:10,1066
2014/3/22,4:15,1069
