2014/1/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1471,18:00〜19:00,1/11,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00〜19:00,1/11,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/1/11,0:00,1063,1055
2014/1/11,1:00,1064,1067
2014/1/11,2:00,1082,1094
2014/1/11,3:00,1097,1106
2014/1/11,4:00,1090,1099
2014/1/11,5:00,1065,1080
2014/1/11,6:00,1103,1111
2014/1/11,7:00,1192,1179
2014/1/11,8:00,1261,1248
2014/1/11,9:00,1254,1273
2014/1/11,10:00,1207,1232
2014/1/11,11:00,1165,1189
2014/1/11,12:00,1097,1149
2014/1/11,13:00,1096,1129
2014/1/11,14:00,1084,1100
2014/1/11,15:00,1084,1080
2014/1/11,16:00,1118,1103
2014/1/11,17:00,1214,1199
2014/1/11,18:00,1282,1284
2014/1/11,19:00,1246,1263
2014/1/11,20:00,1209,1226
2014/1/11,21:00,1156,1168
2014/1/11,22:00,1107,1116
2014/1/11,23:00,1063,1054
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1386,18:00〜19:00,1/12,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00〜19:00,1/12,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/1/11,0:00,1091
2014/1/11,0:05,1089
2014/1/11,0:10,1086
2014/1/11,0:15,1084
2014/1/11,0:20,1070
2014/1/11,0:25,1064
2014/1/11,0:30,1064
2014/1/11,0:35,1062
2014/1/11,0:40,1055
2014/1/11,0:45,1046
2014/1/11,0:50,1042
2014/1/11,0:55,1035
2014/1/11,1:00,1046
2014/1/11,1:05,1076
2014/1/11,1:10,1075
2014/1/11,1:15,1075
2014/1/11,1:20,1084
2014/1/11,1:25,1083
2014/1/11,1:30,1085
2014/1/11,1:35,1095
2014/1/11,1:40,1078
2014/1/11,1:45,1079
2014/1/11,1:50,1082
2014/1/11,1:55,1089
2014/1/11,2:00,1094
2014/1/11,2:05,1100
2014/1/11,2:10,1097
2014/1/11,2:15,1101
2014/1/11,2:20,1097
2014/1/11,2:25,1106
2014/1/11,2:30,1094
2014/1/11,2:35,1094
2014/1/11,2:40,1099
2014/1/11,2:45,1100
2014/1/11,2:50,1100
2014/1/11,2:55,1107
2014/1/11,3:00,1109
2014/1/11,3:05,1123
2014/1/11,3:10,1122
2014/1/11,3:15,1116
2014/1/11,3:20,1109
2014/1/11,3:25,1108
2014/1/11,3:30,1109
2014/1/11,3:35,1114
2014/1/11,3:40,1107
2014/1/11,3:45,1115
2014/1/11,3:50,1116
2014/1/11,3:55,1120
2014/1/11,4:00,1119
2014/1/11,4:05,1123
2014/1/11,4:10,1107
2014/1/11,4:15,1107
