2014/2/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1549,18:00〜19:00,2/5,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,18:00〜19:00,2/5,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/2/5,0:00,998,1033
2014/2/5,1:00,1024,1038
2014/2/5,2:00,1065,1072
2014/2/5,3:00,1091,1093
2014/2/5,4:00,1092,1095
2014/2/5,5:00,1104,1107
2014/2/5,6:00,1193,1200
2014/2/5,7:00,1265,1275
2014/2/5,8:00,1267,1297
2014/2/5,9:00,1249,1290
2014/2/5,10:00,1206,1230
2014/2/5,11:00,1185,1178
2014/2/5,12:00,1103,1101
2014/2/5,13:00,1137,1104
2014/2/5,14:00,1125,1082
2014/2/5,15:00,1126,1079
2014/2/5,16:00,1175,1129
2014/2/5,17:00,1254,1241
2014/2/5,18:00,1335,1341
2014/2/5,19:00,1308,1327
2014/2/5,20:00,1262,1288
2014/2/5,21:00,1204,1235
2014/2/5,22:00,1137,1179
2014/2/5,23:00,1054,1106
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1534,18:00〜19:00,2/6,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1390,18:00〜19:00,2/6,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/2/5,0:00,1028
2014/2/5,0:05,1023
2014/2/5,0:10,1018
2014/2/5,0:15,1013
2014/2/5,0:20,1003
2014/2/5,0:25,1005
2014/2/5,0:30,997
2014/2/5,0:35,994
2014/2/5,0:40,983
2014/2/5,0:45,981
2014/2/5,0:50,978
2014/2/5,0:55,974
2014/2/5,1:00,986
2014/2/5,1:05,1011
2014/2/5,1:10,1014
2014/2/5,1:15,1011
2014/2/5,1:20,1022
2014/2/5,1:25,1024
2014/2/5,1:30,1024
2014/2/5,1:35,1021
2014/2/5,1:40,1025
2014/2/5,1:45,1032
2014/2/5,1:50,1039
2014/2/5,1:55,1041
2014/2/5,2:00,1045
2014/2/5,2:05,1041
2014/2/5,2:10,1055
2014/2/5,2:15,1060
2014/2/5,2:20,1060
2014/2/5,2:25,1062
2014/2/5,2:30,1058
2014/2/5,2:35,1066
2014/2/5,2:40,1062
2014/2/5,2:45,1074
2014/2/5,2:50,1078
2014/2/5,2:55,1083
2014/2/5,3:00,1079
2014/2/5,3:05,1088
2014/2/5,3:10,1091
2014/2/5,3:15,1091
2014/2/5,3:20,1076
2014/2/5,3:25,1076
2014/2/5,3:30,1083
2014/2/5,3:35,1093
2014/2/5,3:40,1096
2014/2/5,3:45,1100
2014/2/5,3:50,1085
2014/2/5,3:55,1101
2014/2/5,4:00,1095
2014/2/5,4:05,1095
2014/2/5,4:10,1085
2014/2/5,4:15,1083
