2014/9/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1350,16:00〜17:00,9/25,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,16:00〜17:00,9/25,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/9/25,0:00,844,821
2014/9/25,1:00,818,811
2014/9/25,2:00,832,822
2014/9/25,3:00,870,857
2014/9/25,4:00,912,885
2014/9/25,5:00,912,888
2014/9/25,6:00,922,898
2014/9/25,7:00,941,914
2014/9/25,8:00,1004,950
2014/9/25,9:00,1069,1019
2014/9/25,10:00,1111,1067
2014/9/25,11:00,1126,1099
2014/9/25,12:00,1109,1067
2014/9/25,13:00,1133,1087
2014/9/25,14:00,1131,1087
2014/9/25,15:00,1108,1084
2014/9/25,16:00,1131,1103
2014/9/25,17:00,1110,1093
2014/9/25,18:00,1132,1100
2014/9/25,19:00,1101,1084
2014/9/25,20:00,1035,1031
2014/9/25,21:00,982,984
2014/9/25,22:00,931,947
2014/9/25,23:00,867,895
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1318,16:00〜17:00,9/26,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,16:00〜17:00,9/26,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/9/25,0:00,867
2014/9/25,0:05,853
2014/9/25,0:10,844
2014/9/25,0:15,852
2014/9/25,0:20,843
2014/9/25,0:25,843
2014/9/25,0:30,832
2014/9/25,0:35,830
2014/9/25,0:40,828
2014/9/25,0:45,825
2014/9/25,0:50,815
2014/9/25,0:55,808
2014/9/25,1:00,807
2014/9/25,1:05,824
2014/9/25,1:10,828
2014/9/25,1:15,826
2014/9/25,1:20,812
2014/9/25,1:25,820
2014/9/25,1:30,813
2014/9/25,1:35,817
2014/9/25,1:40,814
2014/9/25,1:45,807
2014/9/25,1:50,808
2014/9/25,1:55,813
2014/9/25,2:00,819
2014/9/25,2:05,821
2014/9/25,2:10,812
2014/9/25,2:15,816
2014/9/25,2:20,820
2014/9/25,2:25,820
2014/9/25,2:30,825
2014/9/25,2:35,825
2014/9/25,2:40,823
2014/9/25,2:45,835
2014/9/25,2:50,837
2014/9/25,2:55,837
2014/9/25,3:00,834
2014/9/25,3:05,842
2014/9/25,3:10,847
2014/9/25,3:15,851
2014/9/25,3:20,853
2014/9/25,3:25,850
2014/9/25,3:30,858
2014/9/25,3:35,865
2014/9/25,3:40,874
2014/9/25,3:45,884
2014/9/25,3:50,885
2014/9/25,3:55,879
2014/9/25,4:00,899
2014/9/25,4:05,898
2014/9/25,4:10,901
2014/9/25,4:15,895
2014/9/25,4:20,896
2014/9/25,4:25,900
