2014/12/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1519,18:00〜19:00,12/15,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,12/15,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/12/15,0:00,970,971
2014/12/15,1:00,996,988
2014/12/15,2:00,1027,1027
2014/12/15,3:00,1060,1055
2014/12/15,4:00,1077,1066
2014/12/15,5:00,1104,1076
2014/12/15,6:00,1204,1180
2014/12/15,7:00,1290,1257
2014/12/15,8:00,1317,1280
2014/12/15,9:00,1230,1272
2014/12/15,10:00,1180,1220
2014/12/15,11:00,1158,1218
2014/12/15,12:00,1074,1177
2014/12/15,13:00,1106,1178
2014/12/15,14:00,1117,1137
2014/12/15,15:00,1151,1149
2014/12/15,16:00,1212,1212
2014/12/15,17:00,1302,1292
2014/12/15,18:00,1326,1332
2014/12/15,19:00,1289,1297
2014/12/15,20:00,1240,1254
2014/12/15,21:00,1182,1202
2014/12/15,22:00,1118,1154
2014/12/15,23:00,1031,1078
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1574,18:00〜19:00,12/16,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,18:00〜19:00,12/16,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/12/15,0:00,989
2014/12/15,0:05,987
2014/12/15,0:10,984
2014/12/15,0:15,983
2014/12/15,0:20,983
2014/12/15,0:25,965
2014/12/15,0:30,972
2014/12/15,0:35,971
2014/12/15,0:40,967
2014/12/15,0:45,960
2014/12/15,0:50,950
2014/12/15,0:55,953
2014/12/15,1:00,952
2014/12/15,1:05,971
2014/12/15,1:10,970
2014/12/15,1:15,982
2014/12/15,1:20,982
2014/12/15,1:25,989
2014/12/15,1:30,980
2014/12/15,1:35,986
2014/12/15,1:40,991
2014/12/15,1:45,997
2014/12/15,1:50,1004
2014/12/15,1:55,1002
2014/12/15,2:00,998
2014/12/15,2:05,1007
2014/12/15,2:10,1014
2014/12/15,2:15,1016
2014/12/15,2:20,1010
2014/12/15,2:25,1013
2014/12/15,2:30,1015
2014/12/15,2:35,1024
2014/12/15,2:40,1029
2014/12/15,2:45,1029
2014/12/15,2:50,1026
2014/12/15,2:55,1035
2014/12/15,3:00,1045
2014/12/15,3:05,1051
2014/12/15,3:10,1049
2014/12/15,3:15,1042
2014/12/15,3:20,1054
2014/12/15,3:25,1053
2014/12/15,3:30,1059
2014/12/15,3:35,1053
2014/12/15,3:40,1049
2014/12/15,3:45,1053
2014/12/15,3:50,1052
2014/12/15,3:55,1057
2014/12/15,4:00,1064
2014/12/15,4:05,1060
2014/12/15,4:10,1061
2014/12/15,4:15,1068
2014/12/15,4:20,1068
