2014/3/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1418,18:00〜19:00,3/3,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00〜19:00,3/3,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/3/3,0:00,833,838
2014/3/3,1:00,869,855
2014/3/3,2:00,924,905
2014/3/3,3:00,958,942
2014/3/3,4:00,980,961
2014/3/3,5:00,987,968
2014/3/3,6:00,1061,1053
2014/3/3,7:00,1094,1115
2014/3/3,8:00,1067,1113
2014/3/3,9:00,1070,1116
2014/3/3,10:00,1064,1093
2014/3/3,11:00,1042,1073
2014/3/3,12:00,972,1022
2014/3/3,13:00,990,1069
2014/3/3,14:00,974,1066
2014/3/3,15:00,963,1051
2014/3/3,16:00,991,1079
2014/3/3,17:00,1062,1133
2014/3/3,18:00,1171,1215
2014/3/3,19:00,1191,1222
2014/3/3,20:00,1165,1176
2014/3/3,21:00,1114,1120
2014/3/3,22:00,1049,1068
2014/3/3,23:00,974,992
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1403,18:00〜19:00,3/4,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,18:00〜19:00,3/4,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/3/3,0:00,836
2014/3/3,0:05,845
2014/3/3,0:10,848
2014/3/3,0:15,841
2014/3/3,0:20,841
2014/3/3,0:25,832
2014/3/3,0:30,835
2014/3/3,0:35,836
2014/3/3,0:40,830
2014/3/3,0:45,820
2014/3/3,0:50,815
2014/3/3,0:55,811
2014/3/3,1:00,825
2014/3/3,1:05,849
2014/3/3,1:10,851
2014/3/3,1:15,846
2014/3/3,1:20,866
2014/3/3,1:25,868
2014/3/3,1:30,874
2014/3/3,1:35,868
2014/3/3,1:40,871
2014/3/3,1:45,874
2014/3/3,1:50,883
2014/3/3,1:55,897
2014/3/3,2:00,907
2014/3/3,2:05,916
2014/3/3,2:10,914
2014/3/3,2:15,919
2014/3/3,2:20,923
2014/3/3,2:25,925
2014/3/3,2:30,920
2014/3/3,2:35,917
2014/3/3,2:40,923
2014/3/3,2:45,934
2014/3/3,2:50,941
2014/3/3,2:55,940
2014/3/3,3:00,945
2014/3/3,3:05,945
2014/3/3,3:10,955
2014/3/3,3:15,955
2014/3/3,3:20,954
2014/3/3,3:25,952
2014/3/3,3:30,953
2014/3/3,3:35,962
2014/3/3,3:40,973
2014/3/3,3:45,972
2014/3/3,3:50,970
2014/3/3,3:55,974
2014/3/3,4:00,977
2014/3/3,4:05,986
2014/3/3,4:10,986
2014/3/3,4:15,979
2014/3/3,4:20,977
2014/3/3,4:25,974
