2014/2/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1259,18:00〜19:00,2/2,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,2/2,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/2/2,0:00,820,840
2014/2/2,1:00,851,840
2014/2/2,2:00,892,891
2014/2/2,3:00,924,926
2014/2/2,4:00,925,931
2014/2/2,5:00,873,876
2014/2/2,6:00,839,844
2014/2/2,7:00,850,850
2014/2/2,8:00,857,865
2014/2/2,9:00,868,865
2014/2/2,10:00,860,843
2014/2/2,11:00,841,815
2014/2/2,12:00,836,833
2014/2/2,13:00,812,823
2014/2/2,14:00,808,811
2014/2/2,15:00,820,801
2014/2/2,16:00,854,811
2014/2/2,17:00,937,946
2014/2/2,18:00,1006,1042
2014/2/2,19:00,999,1037
2014/2/2,20:00,974,1012
2014/2/2,21:00,921,970
2014/2/2,22:00,877,918
2014/2/2,23:00,815,862
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1418,18:00〜19:00,2/3,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,18:00〜19:00,2/3,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/2/2,0:00,837
2014/2/2,0:05,830
2014/2/2,0:10,826
2014/2/2,0:15,829
2014/2/2,0:20,822
2014/2/2,0:25,813
2014/2/2,0:30,812
2014/2/2,0:35,804
2014/2/2,0:40,809
2014/2/2,0:45,810
2014/2/2,0:50,803
2014/2/2,0:55,807
2014/2/2,1:00,812
2014/2/2,1:05,822
2014/2/2,1:10,835
2014/2/2,1:15,839
2014/2/2,1:20,841
2014/2/2,1:25,843
2014/2/2,1:30,839
2014/2/2,1:35,853
2014/2/2,1:40,855
2014/2/2,1:45,862
2014/2/2,1:50,860
2014/2/2,1:55,867
2014/2/2,2:00,873
2014/2/2,2:05,879
2014/2/2,2:10,888
2014/2/2,2:15,873
2014/2/2,2:20,885
2014/2/2,2:25,887
2014/2/2,2:30,887
2014/2/2,2:35,892
2014/2/2,2:40,894
2014/2/2,2:45,887
2014/2/2,2:50,887
2014/2/2,2:55,904
2014/2/2,3:00,913
2014/2/2,3:05,912
2014/2/2,3:10,916
2014/2/2,3:15,920
2014/2/2,3:20,920
2014/2/2,3:25,920
2014/2/2,3:30,918
2014/2/2,3:35,913
2014/2/2,3:40,921
2014/2/2,3:45,929
2014/2/2,3:50,929
2014/2/2,3:55,928
2014/2/2,4:00,937
2014/2/2,4:05,929
2014/2/2,4:10,933
2014/2/2,4:15,931
