2014/4/30,4:20,883
2014/4/30,4:25,891
2014/4/30,4:30,897
2014/4/30,4:35,894
2014/4/30,4:40,885
2014/4/30,4:45,891
2014/4/30,4:50,892
2014/4/30,4:55,891
2014/4/30,5:00,888
2014/4/30,5:05,882
2014/4/30,5:10,879
2014/4/30,5:15,887
2014/4/30,5:20,889
2014/4/30,5:25,888
2014/4/30,5:30,885
2014/4/30,5:35,875
2014/4/30,5:40,874
2014/4/30,5:45,874
2014/4/30,5:50,867
2014/4/30,5:55,865
2014/4/30,6:00,861
2014/4/30,6:05,868
2014/4/30,6:10,867
2014/4/30,6:15,860
2014/4/30,6:20,868
2014/4/30,6:25,872
2014/4/30,6:30,867
2014/4/30,6:35,876
2014/4/30,6:40,879
2014/4/30,6:45,880
2014/4/30,6:50,862
2014/4/30,6:55,868
2014/4/30,7:00,870
2014/4/30,7:05,878
2014/4/30,7:10,874
2014/4/30,7:15,872
2014/4/30,7:20,871
2014/4/30,7:25,883
2014/4/30,7:30,876
2014/4/30,7:35,889
2014/4/30,7:40,872
2014/4/30,7:45,867
2014/4/30,7:50,872
2014/4/30,7:55,886
2014/4/30,8:00,886
2014/4/30,8:05,896
2014/4/30,8:10,897
2014/4/30,8:15,896
2014/4/30,8:20,900
2014/4/30,8:25,911
2014/4/30,8:30,905
2014/4/30,8:35,911
2014/4/30,8:40,921
2014/4/30,8:45,920
2014/4/30,8:50,922
2014/4/30,8:55,923
2014/4/30,9:00,925
2014/4/30,9:05,932
2014/4/30,9:10,937
2014/4/30,9:15,941
2014/4/30,9:20,936
2014/4/30,9:25,942
2014/4/30,9:30,950
2014/4/30,9:35,960
2014/4/30,9:40,939
2014/4/30,9:45,949
2014/4/30,9:50,942
2014/4/30,9:55,950
2014/4/30,10:00,954
2014/4/30,10:05,967
2014/4/30,10:10,949
2014/4/30,10:15,947
2014/4/30,10:20,946
2014/4/30,10:25,968
2014/4/30,10:30,975
2014/4/30,10:35,960
2014/4/30,10:40,946
2014/4/30,10:45,956
2014/4/30,10:50,962
2014/4/30,10:55,949
2014/4/30,11:00,944
2014/4/30,11:05,948
2014/4/30,11:10,954
2014/4/30,11:15,965
2014/4/30,11:20,966
2014/4/30,11:25,964
2014/4/30,11:30,957
2014/4/30,11:35,958
2014/4/30,11:40,969
2014/4/30,11:45,974
2014/4/30,11:50,976
2014/4/30,11:55,959
2014/4/30,12:00,952
2014/4/30,12:05,922
2014/4/30,12:10,928
2014/4/30,12:15,916
2014/4/30,12:20,908
2014/4/30,12:25,908
2014/4/30,12:30,909
2014/4/30,12:35,902
2014/4/30,12:40,893
2014/4/30,12:45,897
2014/4/30,12:50,905
2014/4/30,12:55,907
2014/4/30,13:00,924
2014/4/30,13:05,947
2014/4/30,13:10,958
2014/4/30,13:15,969
2014/4/30,13:20,966
2014/4/30,13:25,978
2014/4/30,13:30,984
2014/4/30,13:35,970
2014/4/30,13:40,953
2014/4/30,13:45,968
2014/4/30,13:50,960
2014/4/30,13:55,968
2014/4/30,14:00,964
2014/4/30,14:05,949
2014/4/30,14:10,960
2014/4/30,14:15,954
2014/4/30,14:20,952
2014/4/30,14:25,966
2014/4/30,14:30,955
2014/4/30,14:35,957
2014/4/30,14:40,953
2014/4/30,14:45,960
2014/4/30,14:50,959
2014/4/30,14:55,963
2014/4/30,15:00,956
2014/4/30,15:05,945
2014/4/30,15:10,943
2014/4/30,15:15,941
2014/4/30,15:20,952
2014/4/30,15:25,954
2014/4/30,15:30,952
2014/4/30,15:35,960
2014/4/30,15:40,957
2014/4/30,15:45,950
2014/4/30,15:50,966
2014/4/30,15:55,963
2014/4/30,16:00,960
2014/4/30,16:05,956
2014/4/30,16:10,963
2014/4/30,16:15,964
2014/4/30,16:20,964
2014/4/30,16:25,963
2014/4/30,16:30,960
2014/4/30,16:35,967
2014/4/30,16:40,983
2014/4/30,16:45,982
2014/4/30,16:50,977
2014/4/30,16:55,964
2014/4/30,17:00,970
2014/4/30,17:05,973
2014/4/30,17:10,974
2014/4/30,17:15,962
2014/4/30,17:20,961
2014/4/30,17:25,968
2014/4/30,17:30,975
2014/4/30,17:35,974
2014/4/30,17:40,974
2014/4/30,17:45,979
2014/4/30,17:50,984
2014/4/30,17:55,990
2014/4/30,18:00,986
2014/4/30,18:05,991
2014/4/30,18:10,986
2014/4/30,18:15,988
2014/4/30,18:20,984
2014/4/30,18:25,990
2014/4/30,18:30,994
2014/4/30,18:35,996
2014/4/30,18:40,991
2014/4/30,18:45,1005
2014/4/30,18:50,1025
2014/4/30,18:55,1023
2014/4/30,19:00,1024
2014/4/30,19:05,1022
2014/4/30,19:10,1022
2014/4/30,19:15,1026
2014/4/30,19:20,1021
2014/4/30,19:25,1022
2014/4/30,19:30,1018
2014/4/30,19:35,1010
2014/4/30,19:40,1012
2014/4/30,19:45,1003
2014/4/30,19:50,1007
2014/4/30,19:55,997
2014/4/30,20:00,995
2014/4/30,20:05,992
2014/4/30,20:10,999
2014/4/30,20:15,983
2014/4/30,20:20,983
2014/4/30,20:25,978
2014/4/30,20:30,973
2014/4/30,20:35,979
2014/4/30,20:40,960
2014/4/30,20:45,965
2014/4/30,20:50,955
2014/4/30,20:55,951
2014/4/30,21:00,940
2014/4/30,21:05,938
2014/4/30,21:10,944
2014/4/30,21:15,937
2014/4/30,21:20,937
2014/4/30,21:25,914
2014/4/30,21:30,928
2014/4/30,21:35,923
2014/4/30,21:40,912
2014/4/30,21:45,902
2014/4/30,21:50,890
2014/4/30,21:55,879
2014/4/30,22:00,884
2014/4/30,22:05,888
2014/4/30,22:10,881
2014/4/30,22:15,876
2014/4/30,22:20,878
2014/4/30,22:25,873
2014/4/30,22:30,870
2014/4/30,22:35,856
2014/4/30,22:40,849
2014/4/30,22:45,845
2014/4/30,22:50,843
2014/4/30,22:55,832
2014/4/30,23:00,824
2014/4/30,23:05,816
2014/4/30,23:10,812
2014/4/30,23:15,813
2014/4/30,23:20,804
2014/4/30,23:25,802
2014/4/30,23:30,789
2014/4/30,23:35,784
2014/4/30,23:40,787
2014/4/30,23:45,781
2014/4/30,23:50,771
2014/4/30,23:55,748
