2014/4/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1226,19:00〜20:00,4/21,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,4/21,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/4/21,0:00,740,735
2014/4/21,1:00,771,752
2014/4/21,2:00,824,806
2014/4/21,3:00,868,863
2014/4/21,4:00,893,889
2014/4/21,5:00,886,891
2014/4/21,6:00,887,891
2014/4/21,7:00,892,906
2014/4/21,8:00,917,933
2014/4/21,9:00,955,965
2014/4/21,10:00,965,980
2014/4/21,11:00,969,982
2014/4/21,12:00,925,935
2014/4/21,13:00,957,961
2014/4/21,14:00,956,960
2014/4/21,15:00,953,957
2014/4/21,16:00,965,989
2014/4/21,17:00,970,990
2014/4/21,18:00,1007,1018
2014/4/21,19:00,1017,1025
2014/4/21,20:00,978,985
2014/4/21,21:00,939,946
2014/4/21,22:00,903,906
2014/4/21,23:00,840,847
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1214,19:00〜20:00,4/22,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,4/22,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/4/21,0:00,755
2014/4/21,0:05,758
2014/4/21,0:10,753
2014/4/21,0:15,741
2014/4/21,0:20,741
2014/4/21,0:25,732
2014/4/21,0:30,738
2014/4/21,0:35,737
2014/4/21,0:40,728
2014/4/21,0:45,735
2014/4/21,0:50,733
2014/4/21,0:55,737
2014/4/21,1:00,726
2014/4/21,1:05,740
2014/4/21,1:10,749
2014/4/21,1:15,759
2014/4/21,1:20,764
2014/4/21,1:25,765
2014/4/21,1:30,763
2014/4/21,1:35,768
2014/4/21,1:40,775
2014/4/21,1:45,776
2014/4/21,1:50,778
2014/4/21,1:55,780
2014/4/21,2:00,791
2014/4/21,2:05,803
2014/4/21,2:10,802
2014/4/21,2:15,799
2014/4/21,2:20,810
2014/4/21,2:25,820
2014/4/21,2:30,818
2014/4/21,2:35,819
2014/4/21,2:40,820
2014/4/21,2:45,823
2014/4/21,2:50,834
2014/4/21,2:55,843
2014/4/21,3:00,847
2014/4/21,3:05,849
2014/4/21,3:10,853
2014/4/21,3:15,861
2014/4/21,3:20,865
2014/4/21,3:25,863
2014/4/21,3:30,860
2014/4/21,3:35,857
2014/4/21,3:40,853
2014/4/21,3:45,870
2014/4/21,3:50,872
2014/4/21,3:55,879
2014/4/21,4:00,876
2014/4/21,4:05,882
2014/4/21,4:10,883
2014/4/21,4:15,888
