2014/8/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1468,16:00〜17:00,8/11,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,16:00〜17:00,8/11,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/8/11,0:00,806,825
2014/8/11,1:00,778,802
2014/8/11,2:00,796,796
2014/8/11,3:00,836,816
2014/8/11,4:00,871,845
2014/8/11,5:00,873,850
2014/8/11,6:00,878,869
2014/8/11,7:00,923,930
2014/8/11,8:00,1008,1034
2014/8/11,9:00,1085,1150
2014/8/11,10:00,1133,1187
2014/8/11,11:00,1173,1231
2014/8/11,12:00,1139,1194
2014/8/11,13:00,1150,1220
2014/8/11,14:00,1172,1236
2014/8/11,15:00,1166,1235
2014/8/11,16:00,1173,1232
2014/8/11,17:00,1172,1163
2014/8/11,18:00,1173,1156
2014/8/11,19:00,1173,1149
2014/8/11,20:00,1118,1121
2014/8/11,21:00,1054,1092
2014/8/11,22:00,998,1067
2014/8/11,23:00,925,1023
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1438,16:00〜17:00,8/12,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,16:00〜17:00,8/12,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/8/11,0:00,821
2014/8/11,0:05,816
2014/8/11,0:10,816
2014/8/11,0:15,812
2014/8/11,0:20,806
2014/8/11,0:25,805
2014/8/11,0:30,795
2014/8/11,0:35,785
2014/8/11,0:40,783
2014/8/11,0:45,783
2014/8/11,0:50,781
2014/8/11,0:55,773
2014/8/11,1:00,772
2014/8/11,1:05,787
2014/8/11,1:10,780
2014/8/11,1:15,786
2014/8/11,1:20,779
2014/8/11,1:25,780
2014/8/11,1:30,775
2014/8/11,1:35,776
2014/8/11,1:40,769
2014/8/11,1:45,764
2014/8/11,1:50,770
2014/8/11,1:55,773
2014/8/11,2:00,777
2014/8/11,2:05,773
2014/8/11,2:10,778
2014/8/11,2:15,775
2014/8/11,2:20,784
2014/8/11,2:25,781
2014/8/11,2:30,776
2014/8/11,2:35,775
2014/8/11,2:40,786
2014/8/11,2:45,801
2014/8/11,2:50,804
2014/8/11,2:55,803
2014/8/11,3:00,806
2014/8/11,3:05,804
2014/8/11,3:10,815
2014/8/11,3:15,813
2014/8/11,3:20,818
2014/8/11,3:25,810
2014/8/11,3:30,812
2014/8/11,3:35,824
2014/8/11,3:40,835
2014/8/11,3:45,841
2014/8/11,3:50,833
2014/8/11,3:55,848
2014/8/11,4:00,848
2014/8/11,4:05,853
2014/8/11,4:10,853
2014/8/11,4:15,849
2014/8/11,4:20,856
2014/8/11,4:25,861
