2014/1/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1540,18:00〜19:00,1/20,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,18:00〜19:00,1/20,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2014/1/20,0:00,975,984
2014/1/20,1:00,998,1002
2014/1/20,2:00,1033,1039
2014/1/20,3:00,1053,1070
2014/1/20,4:00,1054,1084
2014/1/20,5:00,1066,1089
2014/1/20,6:00,1158,1156
2014/1/20,7:00,1240,1221
2014/1/20,8:00,1264,1257
2014/1/20,9:00,1281,1284
2014/1/20,10:00,1250,1275
2014/1/20,11:00,1182,1259
2014/1/20,12:00,1105,1195
2014/1/20,13:00,1142,1215
2014/1/20,14:00,1142,1205
2014/1/20,15:00,1147,1216
2014/1/20,16:00,1210,1282
2014/1/20,17:00,1270,1335
2014/1/20,18:00,1308,1344
2014/1/20,19:00,1257,1309
2014/1/20,20:00,1212,1261
2014/1/20,21:00,1142,1205
2014/1/20,22:00,1087,1153
2014/1/20,23:00,1009,1076
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1612,18:00〜19:00,1/21,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,18:00〜19:00,1/21,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2014/1/20,0:00,997
2014/1/20,0:05,997
2014/1/20,0:10,992
2014/1/20,0:15,985
2014/1/20,0:20,986
2014/1/20,0:25,972
2014/1/20,0:30,977
2014/1/20,0:35,967
2014/1/20,0:40,965
2014/1/20,0:45,964
2014/1/20,0:50,965
2014/1/20,0:55,966
2014/1/20,1:00,964
2014/1/20,1:05,991
2014/1/20,1:10,994
2014/1/20,1:15,999
2014/1/20,1:20,1007
2014/1/20,1:25,1004
2014/1/20,1:30,1006
2014/1/20,1:35,1013
2014/1/20,1:40,1011
2014/1/20,1:45,1014
2014/1/20,1:50,1017
2014/1/20,1:55,1021
2014/1/20,2:00,1020
2014/1/20,2:05,1028
2014/1/20,2:10,1040
2014/1/20,2:15,1038
2014/1/20,2:20,1034
2014/1/20,2:25,1041
2014/1/20,2:30,1043
2014/1/20,2:35,1049
2014/1/20,2:40,1045
2014/1/20,2:45,1048
2014/1/20,2:50,1045
2014/1/20,2:55,1050
2014/1/20,3:00,1051
2014/1/20,3:05,1058
2014/1/20,3:10,1060
2014/1/20,3:15,1058
2014/1/20,3:20,1058
2014/1/20,3:25,1057
2014/1/20,3:30,1066
2014/1/20,3:35,1062
2014/1/20,3:40,1061
2014/1/20,3:45,1066
2014/1/20,3:50,1068
2014/1/20,3:55,1068
2014/1/20,4:00,1062
2014/1/20,4:05,1057
2014/1/20,4:10,1057
2014/1/20,4:15,1063
2014/1/20,4:20,1071
